-2.777270000000000016e-01,3.951630000000000198e+00,8.194155999999999551e+00
-3.363849999999999896e-01,3.952227999999999852e+00,8.185776000000000607e+00
-3.860649999999999915e-01,3.950432999999999861e+00,8.221090000000000231e+00
-4.255689999999999751e-01,3.946842000000000183e+00,8.268974000000000046e+00
-4.560949999999999727e-01,3.936666000000000221e+00,8.328231000000000606e+00
-5.051769999999999872e-01,3.961805000000000021e+00,8.379706000000000543e+00
-5.237319999999999753e-01,3.936068000000000122e+00,8.380902999999999992e+00
-5.392940000000000511e-01,3.916314999999999991e+00,8.334815000000000751e+00
-5.859809999999999741e-01,3.927687999999999846e+00,8.285135000000000360e+00
-5.895719999999999850e-01,3.959410999999999792e+00,8.241441000000000017e+00
-5.799950000000000383e-01,3.976170000000000204e+00,8.192958000000000851e+00
-5.518629999999999924e-01,3.973177999999999876e+00,8.177395999999999887e+00
-5.231329999999999592e-01,3.975572000000000106e+00,8.166022999999999143e+00
-4.854240000000000221e-01,3.964198999999999806e+00,8.143876999999999811e+00
-4.405330000000000079e-01,3.959410999999999792e+00,8.069058000000000064e+00
-3.956419999999999937e-01,3.947439999999999838e+00,8.006809000000000509e+00
-3.627219999999999889e-01,3.922301000000000037e+00,7.954735000000000333e+00
-3.112460000000000226e-01,3.924097000000000168e+00,7.961318999999999591e+00
-3.208230000000000248e-01,3.919906999999999808e+00,7.967304999999999637e+00
-3.274070000000000036e-01,3.960608000000000128e+00,8.043321000000000609e+00
-3.345899999999999985e-01,3.969586000000000059e+00,8.081628000000000256e+00
