1.210866999999999916e+00,4.589085999999999999e+00,8.239644999999999442e+00
1.180341000000000085e+00,4.533420999999999701e+00,8.537124999999999631e+00
1.188123000000000040e+00,4.502296000000000298e+00,8.930372000000000199e+00
1.139040999999999970e+00,4.492720000000000269e+00,8.860341999999999274e+00
1.120486000000000093e+00,4.568736000000000352e+00,8.695142000000000593e+00
1.065420000000000034e+00,4.662109000000000059e+00,8.485649000000000441e+00
9.558849999999999847e-01,4.745307999999999637e+00,8.303091000000000221e+00
7.894879999999999676e-01,4.799177000000000248e+00,8.277354000000000767e+00
6.206970000000000542e-01,4.800972999999999935e+00,8.288726000000000482e+00
4.231750000000000234e-01,4.774637000000000242e+00,8.279149000000000314e+00
2.956840000000000024e-01,4.721963999999999828e+00,8.257002999999999204e+00
2.274490000000000123e-01,4.656722000000000250e+00,8.162432000000000798e+00
2.448069999999999968e-01,4.608838000000000434e+00,7.987057000000000073e+00
3.046619999999999884e-01,4.546588999999999992e+00,7.820060999999999929e+00
3.357870000000000021e-01,4.519055999999999962e+00,7.634510999999999825e+00
3.016690000000000205e-01,4.462193000000000076e+00,7.490859000000000378e+00
2.855090000000000128e-01,4.400542999999999871e+00,7.429208000000000034e+00
2.908950000000000147e-01,4.368820000000000370e+00,7.493253000000000164e+00
2.202669999999999906e-01,4.341885000000000439e+00,7.588421999999999557e+00
1.101329999999999948e-01,4.326920999999999573e+00,7.735066999999999915e+00
6.464300000000000601e-02,4.305971999999999689e+00,7.875128000000000128e+00
2.813200000000000076e-02,4.325124999999999886e+00,8.049305999999999628e+00
-7.721300000000000385e-02,4.412513999999999825e+00,8.107366000000000739e+00
-7.302300000000000457e-02,4.480150000000000077e+00,8.072051000000000087e+00
-1.149219999999999964e-01,4.531625000000000014e+00,7.977479999999999905e+00
-1.789669999999999872e-01,4.589684000000000097e+00,7.822454999999999714e+00
-1.556230000000000113e-01,4.660911999999999722e+00,7.709927999999999670e+00
-6.165099999999999747e-02,4.696227000000000373e+00,7.668628000000000000e+00
1.196999999999999930e-03,4.704606000000000066e+00,7.689576999999999884e+00
2.393999999999999861e-03,4.674679000000000251e+00,7.636904999999999610e+00
-2.753299999999999845e-02,4.644751000000000296e+00,7.619546999999999848e+00
-6.524199999999999444e-02,4.630984999999999907e+00,7.682992999999999739e+00
-1.358709999999999918e-01,4.613027999999999906e+00,7.723095999999999961e+00
-1.939299999999999913e-01,4.596269000000000382e+00,7.803899999999999615e+00
-2.501940000000000275e-01,4.598063999999999929e+00,7.820060999999999929e+00
-3.094509999999999761e-01,4.622605000000000075e+00,7.891289000000000442e+00
-3.609260000000000246e-01,4.651335000000000441e+00,7.919420999999999822e+00
-4.135980000000000212e-01,4.670488999999999891e+00,7.926004999999999967e+00
-4.710590000000000055e-01,4.702212000000000280e+00,7.887099000000000082e+00
-5.105629999999999891e-01,4.737525999999999904e+00,7.823053999999999952e+00
-5.506659999999999888e-01,4.803366999999999720e+00,7.728482999999999770e+00
-6.051349999999999785e-01,4.863820999999999728e+00,7.482478999999999658e+00
-7.296329999999999760e-01,4.988318999999999726e+00,7.328052999999999706e+00
-7.565680000000000183e-01,5.025428999999999924e+00,7.263410000000000366e+00
-7.637500000000000400e-01,5.040392999999999901e+00,7.205350000000000144e+00
-7.811080000000000245e-01,5.039195999999999565e+00,7.168838000000000044e+00
-7.912839999999999874e-01,5.052363999999999855e+00,7.186795000000000044e+00
-7.960720000000000018e-01,5.026627000000000400e+00,7.283760000000000012e+00
-8.170209999999999972e-01,5.008670000000000400e+00,7.323265000000000136e+00
-8.643070000000000475e-01,4.994902999999999871e+00,7.332243000000000066e+00
-8.696939999999999671e-01,4.989516000000000062e+00,7.322665999999999897e+00
-8.277949999999999475e-01,4.997296999999999656e+00,7.355585999999999736e+00
-8.062470000000000470e-01,5.006275999999999726e+00,7.361571999999999782e+00
-8.319849999999999746e-01,5.014655999999999558e+00,7.336432000000000286e+00
-8.098389999999999755e-01,5.068525000000000169e+00,7.293935000000000279e+00
-7.906849999999999712e-01,5.114015000000000200e+00,7.243058999999999692e+00
-7.499839999999999840e-01,5.177461000000000091e+00,7.176619999999999777e+00
-7.260419999999999652e-01,5.262455000000000105e+00,7.124545999999999601e+00
-6.973110000000000142e-01,5.341464000000000212e+00,7.080252999999999908e+00
-6.673839999999999772e-01,5.403712999999999766e+00,7.033566000000000429e+00
-4.477160000000000029e-01,5.443815999999999988e+00,6.967126999999999626e+00
-6.613980000000000414e-01,5.510254999999999903e+00,7.165846000000000160e+00
-6.979100000000000303e-01,5.618592999999999726e+00,7.136517000000000444e+00
-7.846999999999999531e-01,5.546767000000000003e+00,7.334636999999999851e+00
-7.637500000000000400e-01,5.575497000000000369e+00,7.335236000000000089e+00
