-8.948329999999999895e-01,4.986524000000000179e+00,7.032968000000000330e+00
-1.083375999999999895e+00,5.118204999999999671e+00,7.055711999999999762e+00
-6.871359999999999690e-01,5.383361999999999981e+00,6.906075000000000408e+00
-6.536170000000000035e-01,5.370792999999999928e+00,7.114969000000000321e+00
-6.554130000000000233e-01,5.284003000000000227e+00,7.470507999999999704e+00
-7.038950000000000484e-01,5.139154000000000444e+00,7.835024999999999906e+00
-8.900449999999999751e-01,5.020042000000000115e+00,8.154052999999999329e+00
-8.565260000000000096e-01,4.928463999999999956e+00,8.300098000000000198e+00
-7.523779999999999912e-01,4.825512999999999941e+00,8.301894000000000773e+00
-5.889739999999999975e-01,4.786608000000000196e+00,8.294712000000000529e+00
-4.920080000000000009e-01,4.736927999999999805e+00,8.232462999999999198e+00
-4.345479999999999898e-01,4.714781999999999584e+00,8.161234999999999573e+00
-4.297590000000000021e-01,4.742913999999999852e+00,8.084021999999999153e+00
-3.465610000000000079e-01,4.762067000000000050e+00,8.124124999999999375e+00
-2.483980000000000077e-01,4.813541999999999987e+00,8.125920000000000698e+00
-2.160769999999999913e-01,4.869805999999999635e+00,8.045714000000000254e+00
-2.801219999999999821e-01,4.948814999999999742e+00,7.849988999999999884e+00
-3.549399999999999777e-01,5.035006000000000093e+00,7.730877000000000443e+00
-4.572930000000000050e-01,5.122993000000000130e+00,7.700351000000000390e+00
-5.027819999999999512e-01,5.145737999999999701e+00,7.757214000000000276e+00
-4.902130000000000098e-01,5.168483000000000160e+00,7.614758000000000138e+00
-4.686649999999999983e-01,5.166089000000000375e+00,7.559093999999999980e+00
-4.519059999999999744e-01,5.098453000000000124e+00,7.626729000000000092e+00
-4.554969999999999852e-01,5.033808999999999756e+00,7.713518999999999792e+00
-3.956419999999999937e-01,4.984727999999999604e+00,7.724891999999999648e+00
-3.453640000000000043e-01,4.894944999999999879e+00,7.671021999999999785e+00
-3.160350000000000104e-01,4.836885999999999797e+00,7.653664000000000023e+00
-2.777270000000000016e-01,4.781818999999999598e+00,7.708731000000000222e+00
-2.418140000000000012e-01,4.750096000000000096e+00,7.854179000000000244e+00
-1.831560000000000132e-01,4.746504999999999974e+00,7.960720000000000240e+00
-2.238580000000000014e-01,4.717176000000000258e+00,8.018181999999999476e+00
-2.663550000000000084e-01,4.682459999999999845e+00,8.026560999999999169e+00
-3.016690000000000205e-01,4.701014999999999944e+00,7.990050000000000097e+00
-3.088520000000000154e-01,4.730942999999999898e+00,7.997232000000000340e+00
-3.238159999999999927e-01,4.738724000000000380e+00,7.940968999999999944e+00
-2.861070000000000002e-01,4.793790000000000440e+00,7.842207000000000150e+00
-3.100490000000000190e-01,4.838682000000000372e+00,7.757812000000000374e+00
-2.867060000000000164e-01,4.836885999999999797e+00,7.711125000000000007e+00
-2.483980000000000077e-01,4.862025000000000041e+00,7.708731000000000222e+00
-1.963249999999999995e-01,4.869805999999999635e+00,7.706336000000000297e+00
-1.915360000000000118e-01,4.875791999999999682e+00,7.720102999999999938e+00
-2.274490000000000123e-01,4.857236999999999583e+00,7.745243000000000322e+00
-2.645589999999999886e-01,4.836885999999999797e+00,7.853580000000000005e+00
-2.154780000000000029e-01,4.830900999999999890e+00,7.968501999999999974e+00
-1.502360000000000084e-01,4.792593000000000103e+00,8.063072999999999269e+00
-7.062899999999999734e-02,4.745307999999999637e+00,8.127715999999999497e+00
-3.411700000000000149e-02,4.695030000000000037e+00,8.152257000000000531e+00
1.196999999999999930e-03,4.619013999999999953e+00,8.136694999999999567e+00
4.608799999999999703e-02,4.594472999999999807e+00,8.119336000000000553e+00
8.738799999999999346e-02,4.561552999999999969e+00,8.082226999999999606e+00
1.412579999999999947e-01,4.538209000000000160e+00,8.033144999999999314e+00
1.675939999999999930e-01,4.525040999999999869e+00,8.031349000000000515e+00
1.532290000000000041e-01,4.538209000000000160e+00,8.061875000000000568e+00
1.675939999999999930e-01,4.566341000000000427e+00,8.066663999999999390e+00
1.047460000000000058e-01,4.631583000000000006e+00,8.031349000000000515e+00
3.830700000000000077e-02,4.680066000000000059e+00,8.023567999999999145e+00
-1.616099999999999828e-02,4.730343999999999660e+00,8.031947999999999865e+00
-1.167170000000000013e-01,4.813541999999999987e+00,7.984662000000000148e+00
-2.214639999999999942e-01,4.869208000000000425e+00,7.900865999999999723e+00
-3.070559999999999956e-01,4.932055000000000078e+00,7.845799000000000412e+00
-3.543419999999999903e-01,4.991910999999999987e+00,7.837418999999999691e+00
-4.112040000000000139e-01,5.029021000000000186e+00,7.879915999999999698e+00
-4.525040000000000173e-01,5.076905000000000001e+00,7.835024999999999906e+00
-5.057749999999999746e-01,5.114015000000000200e+00,7.696161000000000030e+00
-5.422869999999999635e-01,5.118204999999999671e+00,7.577647999999999939e+00
-4.836289999999999756e-01,5.191227999999999732e+00,7.685387999999999664e+00
-4.782420000000000004e-01,5.191227999999999732e+00,7.731475999999999793e+00
-5.722140000000000004e-01,5.193622000000000405e+00,7.861959999999999837e+00
-5.656299999999999661e-01,5.179854999999999876e+00,7.869142000000000081e+00
-3.752909999999999857e-01,5.203796999999999784e+00,7.903260000000000396e+00
-5.075709999999999944e-01,5.115809999999999746e+00,7.762599999999999945e+00
-6.649899999999999700e-01,5.218760999999999761e+00,7.644686000000000092e+00
-6.290769999999999973e-01,5.227140999999999593e+00,7.545327000000000339e+00
-5.560530000000000195e-01,5.237915000000000099e+00,7.553706000000000031e+00
-4.124010000000000176e-01,5.254673999999999623e+00,7.502830000000000332e+00
-4.082109999999999905e-01,5.242104000000000319e+00,7.481880000000000308e+00
-4.644750000000000267e-01,5.266644999999999577e+00,7.486069999999999780e+00
-5.596449999999999481e-01,5.262455000000000105e+00,7.448959999999999582e+00
-6.021419999999999551e-01,5.289390000000000036e+00,7.451952999999999605e+00
-4.896139999999999937e-01,5.306149999999999700e+00,7.508815000000000239e+00
-3.387800000000000256e-01,5.322309999999999874e+00,7.523179999999999978e+00
-1.735800000000000121e-01,5.467159999999999798e+00,7.454347000000000278e+00
-5.746099999999999819e-02,5.558737999999999957e+00,7.329848000000000141e+00
-5.506699999999999789e-02,5.434238999999999820e+00,7.263410000000000366e+00
-3.160350000000000104e-01,4.985325999999999702e+00,7.521982999999999642e+00
-3.447649999999999881e-01,4.854842999999999797e+00,7.772177000000000113e+00
-3.465610000000000079e-01,4.808754000000000417e+00,7.993641000000000219e+00
-4.147950000000000248e-01,4.814739999999999576e+00,8.122329999999999828e+00
-5.590460000000000429e-01,4.814739999999999576e+00,8.115147000000000332e+00
-6.320689999999999920e-01,4.870404999999999873e+00,8.074445000000000761e+00
-6.548140000000000072e-01,4.962582000000000271e+00,7.988852999999999760e+00
-6.602010000000000378e-01,4.981137000000000370e+00,7.914034000000000013e+00
-6.949170000000000069e-01,4.969166000000000416e+00,7.871537000000000006e+00
-8.487449999999999717e-01,4.903324999999999712e+00,7.870937999999999768e+00
