-6.494269999999999765e-01,3.721785999999999817e+00,8.484451999999999217e+00
-4.608840000000000159e-01,3.733757000000000215e+00,8.449137999999999593e+00
-2.765299999999999980e-01,3.804984999999999840e+00,8.712500000000000355e+00
-5.686200000000000282e-02,3.913921000000000205e+00,8.708310000000000883e+00
6.643899999999999806e-02,3.872621000000000091e+00,9.333795999999999538e+00
-1.412579999999999947e-01,3.775656000000000123e+00,9.515155999999999281e+00
-4.327520000000000255e-01,3.898956999999999784e+00,9.110535999999999746e+00
-5.249289999999999790e-01,3.945644000000000151e+00,8.655637999999999721e+00
-5.985500000000000265e-01,3.884592000000000045e+00,8.301296000000000674e+00
-5.093659999999999854e-01,3.755304999999999893e+00,8.100780999999999565e+00
-4.297590000000000021e-01,3.734356000000000009e+00,8.053496000000000876e+00
-4.985919999999999797e-01,3.844488999999999823e+00,8.237849000000000643e+00
-4.722560000000000091e-01,3.989339000000000190e+00,8.394071999999999534e+00
-4.058169999999999833e-01,4.091690999999999967e+00,8.696937999999999391e+00
-4.752489999999999770e-01,4.082713000000000036e+00,8.933365000000000222e+00
-5.063739999999999908e-01,4.029441000000000273e+00,9.117718999999999241e+00
-6.045359999999999623e-01,3.997119999999999784e+00,9.266757999999999384e+00
-5.662289999999999823e-01,4.007295000000000051e+00,9.284115999999999147e+00
-5.291190000000000060e-01,3.986346000000000167e+00,9.272144000000000830e+00
-5.111620000000000053e-01,3.921104000000000145e+00,9.217676000000000869e+00
-4.608840000000000159e-01,3.990536000000000083e+00,8.910021999999999665e+00
-4.668689999999999785e-01,3.962403999999999815e+00,8.668207000000000662e+00
-4.519059999999999744e-01,3.969586000000000059e+00,8.591592999999999591e+00
-4.183870000000000089e-01,4.024054999999999715e+00,8.573636000000000479e+00
-4.201819999999999999e-01,3.963601000000000152e+00,8.645462000000000202e+00
-4.932059999999999778e-01,3.968987999999999960e+00,8.754996999999999474e+00
-6.374560000000000226e-01,4.042609999999999815e+00,8.852560999999999680e+00
-6.242879999999999541e-01,4.045003999999999600e+00,8.904037000000000646e+00
-6.931209999999999871e-01,3.944446999999999814e+00,9.032723999999999975e+00
-5.297169999999999934e-01,3.899556000000000022e+00,9.066243000000000052e+00
-4.453219999999999956e-01,3.884592000000000045e+00,9.126098999999999961e+00
-5.261259999999999826e-01,3.909133000000000191e+00,8.953716000000000008e+00
-6.362590000000000190e-01,3.911526999999999976e+00,8.660425999999999291e+00
-7.733269999999999866e-01,3.843891000000000169e+00,8.555080999999999491e+00
-8.230070000000000441e-01,3.760094000000000047e+00,8.743026000000000408e+00
-8.415620000000000323e-01,3.739742999999999817e+00,8.856153000000000830e+00
-1.027112999999999943e+00,3.762487999999999833e+00,8.556278000000000716e+00
-1.045069000000000026e+00,3.836707999999999785e+00,8.414422000000000068e+00
-9.139869999999999939e-01,3.852271000000000001e+00,8.835202999999999918e+00
-7.882909999999999640e-01,3.921104000000000145e+00,9.104549999999999699e+00
-7.529759999999999787e-01,4.009090999999999738e+00,9.180566999999999922e+00
-8.170209999999999972e-01,3.992929999999999868e+00,9.230843999999999383e+00
-8.667010000000000547e-01,3.957017000000000007e+00,9.372102999999999184e+00
-1.032499000000000056e+00,3.656543999999999794e+00,9.465476000000000667e+00
-1.052850000000000064e+00,3.714004999999999779e+00,9.522937000000000651e+00
-1.017535999999999996e+00,3.836110000000000131e+00,9.520542999999999978e+00
-1.010952000000000073e+00,3.823539999999999939e+00,9.560047000000000850e+00
-1.100734000000000101e+00,3.833117000000000107e+00,9.646238000000000312e+00
-1.098939000000000110e+00,3.891774999999999984e+00,9.871294000000000679e+00
-1.104924000000000017e+00,3.962403999999999815e+00,1.009814500000000059e+01
-1.173756999999999939e+00,3.894169000000000214e+00,1.004786600000000085e+01
-1.131858999999999948e+00,3.714604000000000017e+00,9.921571999999999392e+00
-1.251568999999999932e+00,3.591901000000000010e+00,9.385868999999999573e+00
-9.995789999999999953e-01,3.680486999999999842e+00,9.728239999999999554e+00
