-9.654620000000000424e-01,4.170700000000000074e+00,8.417415000000000092e+00
-1.033098000000000072e+00,4.209006999999999721e+00,8.413823000000000718e+00
-1.098939000000000110e+00,4.291007999999999711e+00,8.378508999999999318e+00
-1.201888999999999985e+00,4.374805000000000277e+00,8.283340000000000813e+00
-1.282094999999999985e+00,4.451418999999999571e+00,8.176199000000000439e+00
-1.331774999999999931e+00,4.561552999999999969e+00,8.095394000000000645e+00
-1.334767999999999954e+00,4.572326999999999586e+00,8.069058000000000064e+00
-1.362300999999999984e+00,4.550779000000000352e+00,8.003218000000000387e+00
-1.458069000000000059e+00,4.578312000000000381e+00,7.832031999999999883e+00
-1.402403999999999984e+00,4.633976999999999791e+00,7.644686000000000092e+00
-1.306036999999999892e+00,4.724956999999999852e+00,7.340023999999999660e+00
-1.163581999999999894e+00,4.662708000000000297e+00,7.410652999999999935e+00
-9.265560000000000462e-01,4.682459999999999845e+00,7.506420999999999566e+00
-1.017535999999999996e+00,4.622605000000000075e+00,7.654263000000000261e+00
-1.134851999999999972e+00,4.474164000000000030e+00,8.058882999999999797e+00
-1.118691000000000102e+00,4.567537999999999876e+00,8.435969000000000051e+00
-1.183932999999999902e+00,4.511274000000000228e+00,8.429983999999999256e+00
-1.105523000000000033e+00,4.617218000000000266e+00,8.214506000000000085e+00
-9.810240000000000071e-01,4.650737000000000343e+00,7.942764000000000379e+00
-8.696939999999999671e-01,4.648342999999999670e+00,7.800309000000000381e+00
-8.619130000000000402e-01,4.622005999999999837e+00,7.808089999999999975e+00
-9.720459999999999656e-01,4.587290000000000312e+00,8.025363999999999720e+00
-9.002200000000000202e-01,4.537011999999999823e+00,7.955931999999999782e+00
-7.793130000000000335e-01,4.565144000000000091e+00,7.843404999999999738e+00
-6.853399999999999492e-01,4.611232000000000220e+00,7.699154000000000053e+00
-6.171050000000000146e-01,4.620809000000000388e+00,7.659050999999999831e+00
-5.734110000000000040e-01,4.591479999999999784e+00,7.753622000000000014e+00
-5.231329999999999592e-01,4.547786000000000328e+00,7.918223000000000233e+00
-4.513070000000000137e-01,4.513668000000000013e+00,8.073247999999999536e+00
-4.315550000000000219e-01,4.496311000000000391e+00,8.091803999999999775e+00
-4.171900000000000053e-01,4.490923999999999694e+00,8.051102000000000203e+00
-4.291610000000000147e-01,4.477755000000000152e+00,8.030151999999999290e+00
-4.333509999999999862e-01,4.439447999999999617e+00,8.030751000000000417e+00
-4.614820000000000033e-01,4.417302000000000284e+00,8.066663999999999390e+00
-4.495109999999999939e-01,4.405929999999999680e+00,8.150460999999999956e+00
-4.124010000000000176e-01,4.371214000000000155e+00,8.234258999999999773e+00
-3.884589999999999987e-01,4.335899000000000392e+00,8.273163999999999518e+00
-3.938459999999999739e-01,4.380192000000000085e+00,8.216302000000000660e+00
-4.764459999999999806e-01,4.487332000000000320e+00,8.056488999999999123e+00
-5.698199999999999932e-01,4.529829000000000327e+00,8.045116000000000156e+00
-6.931209999999999871e-01,4.668095000000000105e+00,8.330026999999999404e+00
-1.093552000000000080e+00,4.730942999999999898e+00,7.990648000000000195e+00
-1.274912000000000045e+00,4.973354999999999748e+00,6.607995999999999981e+00
-1.024718000000000018e+00,5.355230999999999852e+00,6.045957999999999721e+00
-5.662289999999999823e-01,5.029021000000000186e+00,6.384139000000000230e+00
-3.585320000000000173e-01,4.681263000000000396e+00,7.760206000000000159e+00
-7.990650000000000253e-01,4.240730000000000111e+00,9.340379999999999683e+00
