-2.412160000000000137e-01,3.450044999999999806e+00,8.444948000000000121e+00
-1.484409999999999896e-01,3.374626999999999821e+00,8.446744000000000696e+00
-7.781200000000000616e-02,3.326144999999999907e+00,8.433576000000000406e+00
5.327099999999999891e-02,3.244143000000000221e+00,8.458714000000000510e+00
1.394620000000000026e-01,3.213617000000000168e+00,8.448539000000000243e+00
1.999160000000000104e-01,3.216610000000000191e+00,8.404844999999999899e+00
2.663550000000000084e-01,3.244143000000000221e+00,8.391676999999999609e+00
3.274070000000000036e-01,3.273471999999999937e+00,8.351573999999999387e+00
3.190270000000000050e-01,3.343503000000000114e+00,8.279747999999999664e+00
2.597709999999999742e-01,3.452439000000000036e+00,8.243237000000000592e+00
1.514330000000000120e-01,3.529652000000000012e+00,8.260593999999999326e+00
2.035100000000000103e-02,3.582323999999999842e+00,8.327631999999999479e+00
-7.721300000000000385e-02,3.633201000000000125e+00,8.367734999999999701e+00
-1.107319999999999971e-01,3.687669000000000086e+00,8.437167000000000527e+00
-9.337399999999999867e-02,3.681684000000000179e+00,8.488044000000000366e+00
-1.065419999999999978e-01,3.667317999999999856e+00,8.488642000000000465e+00
-1.131260000000000043e-01,3.692457999999999796e+00,8.508393999999999124e+00
-1.663969999999999894e-01,3.691260999999999903e+00,8.534131999999999607e+00
-1.969229999999999869e-01,3.691859000000000002e+00,8.592790000000000816e+00
-3.304000000000000270e-01,3.764283999999999963e+00,8.652644999999999698e+00
-3.028669999999999973e-01,3.809772999999999854e+00,8.686163999999999774e+00
-2.777270000000000016e-01,3.852271000000000001e+00,8.737040999999999613e+00
-2.346320000000000072e-01,3.879804000000000030e+00,8.762178999999999718e+00
-2.029090000000000060e-01,3.878607000000000138e+00,8.782531000000000532e+00
-1.843539999999999901e-01,3.909730999999999845e+00,8.787319000000000102e+00
-1.867479999999999973e-01,3.937863000000000113e+00,8.727463999999999444e+00
-2.448069999999999968e-01,3.989936999999999845e+00,8.656834999999999170e+00
-3.106479999999999797e-01,4.019865000000000244e+00,8.598176999999999737e+00
-3.794810000000000128e-01,4.158727999999999980e+00,8.488642000000000465e+00
-4.776429999999999843e-01,4.238336000000000325e+00,8.289324999999999832e+00
-5.219359999999999555e-01,4.316146999999999956e+00,7.811082999999999998e+00
-3.866640000000000077e-01,4.365228000000000108e+00,7.759008999999999823e+00
-2.741359999999999908e-01,4.321533999999999764e+00,7.857171000000000127e+00
-3.028669999999999973e-01,4.182071999999999790e+00,8.221688000000000329e+00
-3.938459999999999739e-01,4.110246000000000066e+00,8.654441000000000273e+00
-4.572930000000000050e-01,4.038420000000000343e+00,8.866327000000000069e+00
-2.597709999999999742e-01,4.068946000000000396e+00,8.282142999999999589e+00
-1.167170000000000013e-01,4.076128999999999891e+00,7.934982999999999898e+00
-6.943199999999999372e-02,4.089296000000000042e+00,7.811082999999999998e+00
-1.185129999999999934e-01,4.054580999999999769e+00,7.911640000000000228e+00
-2.543839999999999990e-01,3.999514000000000014e+00,8.013991000000000753e+00
-3.465610000000000079e-01,3.986943999999999821e+00,8.015188999999999453e+00
-3.746929999999999983e-01,4.033032999999999646e+00,7.963713000000000264e+00
-3.615240000000000120e-01,4.071340000000000181e+00,7.864353999999999623e+00
