-8.750809999999999977e-01,3.517681000000000058e+00,8.729858000000000118e+00
-8.553290000000000060e-01,3.521272000000000180e+00,8.701726000000000738e+00
-7.829040000000000443e-01,3.585316999999999865e+00,8.540715999999999752e+00
-7.266399999999999526e-01,3.765480999999999856e+00,8.241441000000000017e+00
-7.308299999999999796e-01,3.823539999999999939e+00,8.218097999999999459e+00
-7.535749999999999948e-01,3.849876000000000076e+00,8.328829000000000704e+00
-7.404070000000000373e-01,3.851074000000000108e+00,8.469488000000000127e+00
-7.368160000000000265e-01,3.871424000000000198e+00,8.540715999999999752e+00
-7.457939999999999570e-01,3.860650000000000137e+00,8.558673000000000641e+00
-7.745239999999999903e-01,3.862445999999999824e+00,8.533533000000000257e+00
-8.104369999999999630e-01,3.870826000000000100e+00,8.558073999999999515e+00
-8.631100000000000438e-01,3.879804000000000030e+00,8.619723999999999720e+00
-8.960299999999999931e-01,3.870826000000000100e+00,8.675390000000000157e+00
-8.876500000000000501e-01,3.900154999999999816e+00,8.741828999999999184e+00
-8.457519999999999483e-01,3.914520000000000000e+00,8.699930000000000163e+00
-7.817070000000000407e-01,3.937863000000000113e+00,8.562862000000000862e+00
-7.068879999999999608e-01,3.967191999999999830e+00,8.378508999999999318e+00
-6.200980000000000381e-01,3.991134000000000182e+00,8.222886000000000806e+00
-5.500680000000000014e-01,3.960010000000000030e+00,8.166622000000000270e+00
-4.255689999999999751e-01,3.917511999999999883e+00,8.064270000000000493e+00
-8.289919999999999511e-01,4.316146999999999956e+00,6.229713000000000278e+00
-3.106479999999999797e-01,4.463988999999999763e+00,5.668871000000000215e+00
2.525879999999999792e-01,4.061164999999999914e+00,6.652887999999999913e+00
6.404500000000000470e-02,3.769671000000000216e+00,8.360552999999999457e+00
-6.344629999999999992e-01,3.441664999999999974e+00,9.719262000000000512e+00
-8.936359999999999859e-01,3.371633999999999798e+00,1.011550199999999933e+01
-7.918819999999999748e-01,3.555390000000000050e+00,9.452906999999999726e+00
-4.908109999999999973e-01,3.847481999999999847e+00,8.349180000000000490e+00
-6.045400000000000079e-02,4.144961999999999591e+00,7.508216000000000001e+00
8.918399999999999939e-02,4.210802000000000156e+00,7.384915000000000340e+00
-8.738799999999999346e-02,4.129399000000000264e+00,7.909843999999999653e+00
-3.657139999999999835e-01,3.982753999999999905e+00,8.571241999999999805e+00
-5.722140000000000004e-01,3.889381000000000199e+00,9.033322999999999325e+00
-6.111199999999999966e-01,3.941454999999999931e+00,9.013571000000000666e+00
-5.009869999999999601e-01,4.075529999999999653e+00,8.557475000000000165e+00
-3.633199999999999763e-01,4.217984999999999651e+00,8.014590000000000103e+00
-2.920929999999999915e-01,4.303576999999999764e+00,7.937975999999999921e+00
-3.812769999999999770e-01,4.258087999999999873e+00,8.277354000000000767e+00
-5.363010000000000277e-01,4.152743000000000073e+00,8.597578000000000387e+00
-6.530190000000000161e-01,4.112639999999999851e+00,8.692747999999999919e+00
-6.805520000000000458e-01,4.138976000000000433e+00,8.561066999999999538e+00
-6.464349999999999818e-01,4.241328000000000209e+00,8.382099999999999440e+00
-6.236899999999999666e-01,4.305373000000000339e+00,8.236053000000000068e+00
-6.554130000000000233e-01,4.331709000000000032e+00,8.139687999999999590e+00
-7.098809999999999842e-01,4.359841000000000300e+00,8.092401000000000622e+00
-7.392100000000000337e-01,4.368820000000000370e+00,8.097789000000000570e+00
-7.146689999999999987e-01,4.362235000000000085e+00,8.145073999999999259e+00
-6.661869999999999736e-01,4.362834000000000323e+00,8.121131999999999351e+00
-6.524199999999999999e-01,4.345475999999999672e+00,8.133103000000000193e+00
-6.739680000000000115e-01,4.320337000000000316e+00,8.150460999999999956e+00
-7.116770000000000040e-01,4.252101999999999826e+00,8.213907000000000735e+00
-7.422020000000000284e-01,4.185064999999999813e+00,8.306682999999999595e+00
-7.481879999999999642e-01,4.109646999999999828e+00,8.385092999999999464e+00
-7.338230000000000031e-01,4.159327000000000218e+00,8.293514000000000053e+00
-6.961140000000000105e-01,4.198233000000000104e+00,8.195951000000000874e+00
-7.595600000000000129e-01,4.241926999999999559e+00,8.031947999999999865e+00
-7.505819999999999714e-01,4.307169000000000025e+00,7.990648000000000195e+00
-7.290339999999999598e-01,4.361636999999999986e+00,7.958325999999999567e+00
-7.320269999999999833e-01,4.436455999999999733e+00,7.976282999999999568e+00
-7.439980000000000482e-01,4.531026999999999916e+00,7.990050000000000097e+00
-7.775170000000000137e-01,4.582501999999999853e+00,7.963115000000000165e+00
-8.349779999999999980e-01,4.570530999999999899e+00,8.006209999999999383e+00
-8.696939999999999671e-01,4.565144000000000091e+00,8.082824999999999704e+00
-8.643070000000000475e-01,4.528633000000000131e+00,8.218097999999999459e+00
-8.445549999999999446e-01,4.565144000000000091e+00,8.346187999999999718e+00
-8.517369999999999663e-01,4.578910999999999731e+00,8.424597000000000335e+00
-8.804680000000000284e-01,4.584298000000000428e+00,8.469488000000000127e+00
-8.696939999999999671e-01,4.535815000000000374e+00,8.322245000000000559e+00
-8.098389999999999755e-01,4.674080000000000013e+00,8.105570000000000164e+00
-4.088100000000000067e-01,4.475959999999999717e+00,7.897274000000000349e+00
-2.675520000000000120e-01,4.258087999999999873e+00,8.307282000000000721e+00
-7.781200000000000616e-02,4.083311000000000135e+00,8.518570000000000420e+00
-1.711850000000000038e-01,3.884592000000000045e+00,8.716091000000000477e+00
-2.891000000000000236e-01,3.679888000000000048e+00,9.060855999999999355e+00
-2.705449999999999799e-01,3.678091999999999917e+00,9.419987000000000776e+00
-3.525460000000000260e-01,3.647565999999999864e+00,9.306860999999999606e+00
-3.447649999999999881e-01,3.816955999999999793e+00,8.964489999999999625e+00
-2.579750000000000099e-01,3.965994999999999937e+00,8.440160000000000551e+00
-1.681930000000000092e-01,4.050989000000000395e+00,8.023567999999999145e+00
-1.843539999999999901e-01,4.101866000000000234e+00,7.822454999999999714e+00
