1.544260000000000077e-01,7.220312999999999981e+00,6.289568000000000048e+00
1.346739999999999882e-01,7.164648999999999823e+00,6.578668000000000404e+00
6.883300000000000529e-02,7.047931000000000168e+00,7.016807000000000016e+00
-9.876100000000000156e-02,6.920440000000000147e+00,7.169437000000000282e+00
-2.549819999999999864e-01,6.858190999999999704e+00,7.186195999999999806e+00
-3.333929999999999949e-01,6.867767999999999873e+00,7.214927000000000312e+00
-2.687490000000000157e-01,6.910264999999999880e+00,7.313687999999999967e+00
-2.011129999999999862e-01,6.985083999999999627e+00,7.344214000000000020e+00
-1.256960000000000022e-01,7.006630999999999609e+00,7.273584999999999745e+00
-5.027800000000000324e-02,6.998250999999999777e+00,7.182006000000000334e+00
-2.454100000000000031e-02,7.028777999999999970e+00,7.196372000000000213e+00
-1.855499999999999858e-02,7.000047000000000352e+00,7.250240999999999936e+00
-5.865800000000000181e-02,6.935404000000000124e+00,7.294533999999999629e+00
-1.197099999999999970e-01,6.927622999999999642e+00,7.238269999999999982e+00
-2.232590000000000130e-01,6.931213999999999764e+00,7.111378000000000199e+00
-3.381810000000000094e-01,6.930615000000000414e+00,7.058704999999999785e+00
-4.177879999999999927e-01,6.904878000000000071e+00,7.092223999999999862e+00
-4.165909999999999891e-01,6.881534000000000262e+00,7.198166999999999760e+00
-3.459619999999999918e-01,6.889914000000000094e+00,7.350198999999999927e+00
-2.334350000000000036e-01,6.905476000000000170e+00,7.444770000000000110e+00
-1.292870000000000130e-01,6.948572000000000415e+00,7.435792000000000179e+00
-8.020599999999999952e-02,7.003638999999999726e+00,7.408258000000000010e+00
-2.813200000000000076e-02,7.070675999999999739e+00,7.369951000000000363e+00
3.591000000000000008e-03,7.083245999999999931e+00,7.352592999999999712e+00
-3.531399999999999817e-02,7.080252999999999908e+00,7.386111999999999789e+00
-1.556230000000000113e-01,7.068881000000000192e+00,7.435792000000000179e+00
-2.753329999999999944e-01,7.041347000000000023e+00,7.514202000000000048e+00
-3.525460000000000260e-01,7.064690999999999832e+00,7.608773000000000231e+00
-3.435679999999999845e-01,7.074866000000000099e+00,7.683591999999999977e+00
-2.280480000000000007e-01,7.053317999999999977e+00,7.612364000000000352e+00
-1.681930000000000092e-01,7.062895000000000145e+00,7.545327000000000339e+00
-1.544260000000000077e-01,7.047333000000000069e+00,7.486069999999999780e+00
-1.334770000000000123e-01,7.045537000000000383e+00,7.524377000000000315e+00
-1.089360000000000051e-01,6.993463000000000207e+00,7.550713000000000008e+00
-7.302300000000000457e-02,6.912060000000000315e+00,7.492653999999999925e+00
-1.310830000000000051e-01,6.849810999999999872e+00,7.355585999999999736e+00
-1.987190000000000067e-01,6.810904999999999987e+00,7.204752000000000045e+00
-2.968810000000000060e-01,6.802525000000000155e+00,7.158662999999999776e+00
-4.267659999999999787e-01,6.736684999999999590e+00,7.196970000000000312e+00
-5.207389999999999519e-01,6.579265999999999615e+00,7.295730999999999966e+00
-5.626370000000000537e-01,6.410474999999999923e+00,7.505822000000000216e+00
-5.799950000000000383e-01,6.260239000000000331e+00,7.741052999999999962e+00
-5.674259999999999859e-01,6.148908999999999736e+00,7.976881999999999806e+00
-5.099650000000000016e-01,6.089652000000000065e+00,8.064270000000000493e+00
-4.363429999999999809e-01,6.113593999999999973e+00,8.003816999999999737e+00
-3.507509999999999795e-01,6.165070000000000050e+00,7.917625000000000135e+00
