6.566100000000000270e-01,4.496908999999999601e+00,7.723695000000000199e+00
6.272809999999999775e-01,4.496311000000000391e+00,7.654263000000000261e+00
6.314710000000000045e-01,4.468179000000000123e+00,7.711125000000000007e+00
6.051349999999999785e-01,4.450222000000000122e+00,7.837418999999999691e+00
5.710169999999999968e-01,4.411316000000000237e+00,7.964311999999999614e+00
5.225349999999999717e-01,4.383783000000000207e+00,8.006809000000000509e+00
5.213370000000000504e-01,4.371214000000000155e+00,7.981670000000000265e+00
5.764040000000000274e-01,4.396950999999999610e+00,7.964311999999999614e+00
6.039369999999999461e-01,4.401740000000000208e+00,7.961318999999999591e+00
6.272809999999999775e-01,4.423886000000000429e+00,7.957728000000000357e+00
6.009449999999999514e-01,4.471172000000000146e+00,7.858966999999999814e+00
6.248869999999999703e-01,4.513668000000000013e+00,7.804498999999999853e+00
7.134719999999999951e-01,4.506485999999999770e+00,7.738059999999999938e+00
7.416040000000000409e-01,4.502296000000000298e+00,7.682992999999999739e+00
7.188590000000000257e-01,4.490923999999999694e+00,7.682992999999999739e+00
7.194580000000000419e-01,4.458003999999999856e+00,7.715912999999999577e+00
6.542160000000000197e-01,4.423886000000000429e+00,7.765592999999999968e+00
5.949590000000000156e-01,4.454412999999999734e+00,7.820660000000000167e+00
5.728130000000000166e-01,4.469974999999999810e+00,7.890690000000000204e+00
5.051769999999999872e-01,4.481945999999999763e+00,7.857770000000000366e+00
2.783260000000000178e-01,4.641160000000000174e+00,6.941988000000000270e+00
4.614820000000000033e-01,4.772242000000000317e+00,7.840411999999999715e+00
2.914939999999999753e-01,4.597465999999999831e+00,6.713341999999999921e+00
4.513070000000000137e-01,4.541202000000000183e+00,7.766790000000000305e+00
5.889739999999999975e-01,4.619013999999999953e+00,7.636904999999999610e+00
2.998739999999999739e-01,4.498705000000000176e+00,7.728482999999999770e+00
3.375819999999999932e-01,4.557961999999999847e+00,8.011597999999999331e+00
3.752909999999999857e-01,4.529829000000000327e+00,8.091205000000000425e+00
4.213799999999999768e-01,4.558559999999999945e+00,8.129512000000000072e+00
4.381390000000000007e-01,4.574721000000000259e+00,7.888894999999999769e+00
6.560110000000000108e-01,4.732140000000000235e+00,7.544728000000000101e+00
7.254429999999999490e-01,4.757876999999999690e+00,7.491456999999999589e+00
7.499839999999999840e-01,4.780024000000000051e+00,7.495048999999999850e+00
7.852980000000000516e-01,4.764461999999999975e+00,7.552508999999999695e+00
8.307879999999999709e-01,4.778228000000000364e+00,7.642292000000000307e+00
8.355759999999999854e-01,4.746504999999999974e+00,7.730877000000000443e+00
8.128309999999999702e-01,4.720767000000000380e+00,7.723095999999999961e+00
7.948749999999999982e-01,4.716577000000000019e+00,7.698555999999999955e+00
7.422020000000000284e-01,4.672284999999999577e+00,7.723095999999999961e+00
7.356179999999999941e-01,4.604649000000000214e+00,7.841609000000000052e+00
7.864950000000000552e-01,4.522048999999999985e+00,7.975086000000000119e+00
8.343789999999999818e-01,4.468179000000000123e+00,8.069058000000000064e+00
8.325839999999999907e-01,4.458601999999999954e+00,8.046912000000000731e+00
8.493429999999999591e-01,4.445433999999999664e+00,8.027758999999999645e+00
8.696939999999999671e-01,4.432864999999999611e+00,8.013991000000000753e+00
9.121909999999999741e-01,4.459799000000000291e+00,7.969100000000000072e+00
9.451110000000000344e-01,4.492720000000000269e+00,7.931391999999999776e+00
9.415200000000000236e-01,4.531625000000000014e+00,7.893683000000000227e+00
9.193729999999999958e-01,4.569333999999999563e+00,7.844602000000000075e+00
9.606729999999999992e-01,4.622605000000000075e+00,7.653065999999999924e+00
9.870100000000000540e-01,4.660911999999999722e+00,7.596203000000000038e+00
1.045668000000000042e+00,4.664503999999999984e+00,7.539341000000000292e+00
1.092953000000000063e+00,4.641160000000000174e+00,7.494449999999999612e+00
1.122881000000000018e+00,4.638766000000000389e+00,7.501632999999999996e+00
1.139639999999999986e+00,4.630984999999999907e+00,7.505224000000000117e+00
1.116297000000000095e+00,4.601655000000000051e+00,7.574656000000000056e+00
1.095347000000000071e+00,4.590881999999999685e+00,7.608773000000000231e+00
1.060631000000000101e+00,4.592079000000000022e+00,7.639897999999999634e+00
1.004367999999999927e+00,4.570530999999999899e+00,7.691970999999999670e+00
9.397240000000000038e-01,4.557362999999999609e+00,7.752424999999999677e+00
8.696939999999999671e-01,4.505887999999999671e+00,7.838017999999999930e+00
8.170209999999999972e-01,4.504091999999999985e+00,7.887698000000000320e+00
7.894879999999999676e-01,4.502894999999999648e+00,7.893683000000000227e+00
7.703339999999999632e-01,4.511872999999999578e+00,7.890092000000000105e+00
7.481879999999999642e-01,4.558559999999999945e+00,7.846396999999999622e+00
7.176620000000000221e-01,4.600458999999999854e+00,7.764395999999999631e+00
6.751650000000000151e-01,4.645349999999999646e+00,7.664437999999999640e+00
6.530190000000000161e-01,4.689043999999999990e+00,7.613561999999999941e+00
6.464349999999999818e-01,4.719570000000000043e+00,7.605780000000000207e+00
6.248869999999999703e-01,4.737525999999999904e+00,7.608773000000000231e+00
5.967550000000000354e-01,4.732140000000000235e+00,7.621940999999999633e+00
5.895719999999999850e-01,4.744111000000000189e+00,7.629722000000000115e+00
6.171050000000000146e-01,4.771644000000000219e+00,7.613561999999999941e+00
6.051349999999999785e-01,4.793790000000000440e+00,7.553107999999999933e+00
6.242879999999999541e-01,4.830301999999999651e+00,7.526771000000000100e+00
6.416460000000000496e-01,4.857236999999999583e+00,7.490859000000000378e+00
6.877339999999999565e-01,4.851251000000000424e+00,7.535750000000000171e+00
7.948749999999999982e-01,4.845265999999999629e+00,7.592611999999999917e+00
8.601170000000000204e-01,4.801571000000000033e+00,7.660847000000000406e+00
8.900449999999999751e-01,4.772242000000000317e+00,7.734468999999999816e+00
9.193729999999999958e-01,4.733934999999999782e+00,7.856573000000000029e+00
9.223660000000000192e-01,4.672882999999999676e+00,7.921216000000000257e+00
9.181759999999999922e-01,4.674679000000000251e+00,8.037335000000000562e+00
7.487869999999999804e-01,4.628591000000000122e+00,8.405442999999999998e+00
7.906849999999999712e-01,4.930259999999999643e+00,7.119158999999999793e+00
3.794810000000000128e-01,4.775235000000000340e+00,6.777985000000000149e+00
9.421180000000000110e-01,4.935048000000000101e+00,6.786963000000000079e+00
9.403230000000000199e-01,4.679466999999999821e+00,7.015011000000000330e+00
8.541309999999999736e-01,4.669292000000000442e+00,8.447342000000000795e+00
6.380550000000000388e-01,4.403534999999999755e+00,8.956110000000000682e+00
6.853399999999999492e-01,4.458003999999999856e+00,9.076418999999999571e+00
7.194580000000000419e-01,4.547786000000000328e+00,8.543110000000000426e+00
7.577650000000000219e-01,4.701613000000000042e+00,8.042123999999999384e+00
7.721299999999999830e-01,4.814739999999999576e+00,7.700351000000000390e+00
7.062899999999999734e-01,4.805163000000000295e+00,7.738658000000000037e+00
5.967550000000000354e-01,4.757278999999999591e+00,8.003218000000000387e+00
4.596870000000000123e-01,4.689043999999999990e+00,8.331224000000000629e+00
3.728969999999999785e-01,4.623802000000000412e+00,8.549694000000000571e+00
3.764879999999999893e-01,4.644153000000000198e+00,8.524554999999999438e+00
3.968389999999999973e-01,4.701613000000000042e+00,8.326435000000000031e+00
4.548980000000000246e-01,4.753687000000000218e+00,8.068459000000000714e+00
4.674679999999999946e-01,4.764461999999999975e+00,7.881712000000000273e+00
4.249709999999999877e-01,4.760869999999999713e+00,7.817667000000000144e+00
3.681090000000000195e-01,4.728547999999999973e+00,7.887099000000000082e+00
3.136399999999999744e-01,4.688445999999999891e+00,8.009802000000000533e+00
2.232590000000000130e-01,4.677073000000000036e+00,8.006809000000000509e+00
1.735800000000000121e-01,4.673481999999999914e+00,7.949946999999999875e+00
9.995800000000000518e-02,4.684256000000000419e+00,7.838017999999999930e+00
-6.284800000000000109e-02,4.740520000000000067e+00,7.651270000000000238e+00
-1.442509999999999903e-01,4.748898999999999759e+00,7.581838000000000299e+00
-1.663969999999999894e-01,4.678270000000000373e+00,7.635708000000000162e+00
-1.789669999999999872e-01,4.640562000000000076e+00,7.901463999999999821e+00
-1.221040000000000042e-01,4.624998999999999860e+00,7.798512999999999806e+00
-3.471599999999999686e-02,4.601655000000000051e+00,7.584831000000000323e+00
