3.052610000000000046e-01,4.253898000000000401e+00,8.122329999999999828e+00
2.711430000000000229e-01,4.337095999999999840e+00,7.978677000000000241e+00
2.370259999999999867e-01,4.361636999999999986e+00,7.827244000000000312e+00
2.400190000000000101e-01,4.388571999999999917e+00,7.751826999999999579e+00
2.507929999999999882e-01,4.415505999999999709e+00,7.785943999999999754e+00
2.268509999999999971e-01,4.431667000000000023e+00,7.855375999999999692e+00
2.519899999999999918e-01,4.398147999999999946e+00,7.945757000000000403e+00
2.370259999999999867e-01,4.384979999999999656e+00,8.073847000000000662e+00
3.387800000000000256e-01,4.367621999999999893e+00,8.092999999999999972e+00
4.740519999999999734e-01,4.414309000000000260e+00,8.084021999999999153e+00
5.506659999999999888e-01,4.475361000000000367e+00,8.040926000000000684e+00
5.087679999999999980e-01,4.684853999999999630e+00,7.130531000000000397e+00
7.003040000000000376e-01,4.833892999999999773e+00,6.491877999999999815e+00
1.927329999999999877e-01,4.624400999999999762e+00,7.907449999999999868e+00
4.914100000000000135e-01,4.705803000000000402e+00,7.950544999999999973e+00
2.154780000000000029e-01,4.585494999999999877e+00,7.659650000000000070e+00
2.920929999999999915e-01,4.683059000000000083e+00,8.119336000000000553e+00
4.537010000000000209e-01,4.598063999999999929e+00,7.800309000000000381e+00
5.177460000000000395e-01,4.655524999999999913e+00,7.800907999999999731e+00
6.260839999999999739e-01,4.677073000000000036e+00,7.603386000000000422e+00
7.799110000000000209e-01,4.675277000000000349e+00,7.451952999999999605e+00
9.199720000000000120e-01,4.679466999999999821e+00,7.413046999999999720e+00
1.027112999999999943e+00,4.624998999999999860e+00,7.380724999999999980e+00
1.078588000000000102e+00,4.578312000000000381e+00,7.489662000000000042e+00
1.039681999999999995e+00,4.522048999999999985e+00,7.668628000000000000e+00
9.810240000000000071e-01,4.458003999999999856e+00,7.839813000000000365e+00
9.062050000000000383e-01,4.392163000000000039e+00,7.969100000000000072e+00
8.625110000000000277e-01,4.381987999999999772e+00,8.059481999999999147e+00
8.445549999999999446e-01,4.352659000000000056e+00,8.047510000000000829e+00
8.104369999999999630e-01,4.359841000000000300e+00,8.043919999999999959e+00
7.727289999999999992e-01,4.350264000000000131e+00,8.019978000000000051e+00
7.493849999999999678e-01,4.323330000000000339e+00,7.982268000000000363e+00
7.146689999999999987e-01,4.295796000000000170e+00,7.957728000000000357e+00
7.176620000000000221e-01,4.286818000000000239e+00,7.964910999999999852e+00
7.763200000000000101e-01,4.299388000000000432e+00,8.014590000000000103e+00
8.164230000000000098e-01,4.286818000000000239e+00,8.001421999999999812e+00
8.236050000000000315e-01,4.293402000000000385e+00,7.987057000000000073e+00
8.050500000000000433e-01,4.325724000000000125e+00,8.010400999999999883e+00
7.990650000000000253e-01,4.362235000000000085e+00,8.027758999999999645e+00
7.649470000000000436e-01,4.382585999999999871e+00,8.019978000000000051e+00
7.398080000000000211e-01,4.415505999999999709e+00,7.973888999999999783e+00
7.326259999999999994e-01,4.426280000000000214e+00,7.938574000000000019e+00
6.907269999999999799e-01,4.443637999999999977e+00,7.887099000000000082e+00
6.398500000000000298e-01,4.528033999999999892e+00,8.307878999999999792e+00
3.537429999999999741e-01,4.513069999999999915e+00,7.751228000000000229e+00
2.950849999999999862e-01,4.827907999999999866e+00,6.628946000000000005e+00
1.137250000000000066e-01,4.930259999999999643e+00,6.727108000000000310e+00
4.866210000000000258e-01,4.908113000000000170e+00,6.296152000000000193e+00
2.477999999999999925e-01,4.763862999999999737e+00,7.140107999999999677e+00
1.292870000000000130e-01,4.563348000000000404e+00,8.236053000000000068e+00
1.017539999999999972e-01,4.354454999999999742e+00,8.927979000000000553e+00
1.484409999999999896e-01,4.453814000000000384e+00,8.717287999999999926e+00
3.513490000000000224e-01,4.668095000000000105e+00,7.966706000000000287e+00
5.261259999999999826e-01,4.850054000000000087e+00,7.363368000000000357e+00
6.422449999999999548e-01,4.929063000000000194e+00,7.050924000000000191e+00
6.721719999999999917e-01,4.905719000000000385e+00,7.070675999999999739e+00
6.613980000000000414e-01,4.811747000000000440e+00,7.256825000000000081e+00
6.458359999999999657e-01,4.726753000000000426e+00,7.450156999999999918e+00
6.554130000000000233e-01,4.673481999999999914e+00,7.627926999999999680e+00
6.560110000000000108e-01,4.656124000000000152e+00,7.669227000000000238e+00
6.057329999999999659e-01,4.671088000000000129e+00,7.627926999999999680e+00
5.476739999999999942e-01,4.653729000000000227e+00,7.661445999999999756e+00
5.081689999999999818e-01,4.653729000000000227e+00,7.763798000000000421e+00
4.836289999999999756e-01,4.632780000000000342e+00,7.857770000000000366e+00
4.620810000000000195e-01,4.630984999999999907e+00,7.867346999999999646e+00
4.213799999999999768e-01,4.645349999999999646e+00,7.829638000000000098e+00
3.938459999999999739e-01,4.676474999999999937e+00,7.761403999999999748e+00
3.579330000000000012e-01,4.721963999999999828e+00,7.604582999999999871e+00
3.657139999999999835e-01,4.769250000000000433e+00,7.513603999999999949e+00
4.267659999999999787e-01,4.779424999999999812e+00,7.515997999999999735e+00
4.537010000000000209e-01,4.758475999999999928e+00,7.599795000000000300e+00
4.339489999999999736e-01,4.716577000000000019e+00,7.665634999999999977e+00
3.711010000000000142e-01,4.640562000000000076e+00,7.756615000000000038e+00
2.777270000000000016e-01,4.599261000000000266e+00,8.151059999999999306e+00
5.087699999999999861e-02,4.911705000000000432e+00,7.150282999999999944e+00
3.507509999999999795e-01,5.021837999999999802e+00,7.762001999999999846e+00
3.118449999999999833e-01,4.817732000000000347e+00,6.301539000000000001e+00
5.979520000000000390e-01,4.903923999999999950e+00,7.903260000000000396e+00
7.176620000000000221e-01,4.771644000000000219e+00,7.323863000000000234e+00
4.058169999999999833e-01,4.871602000000000210e+00,7.293935000000000279e+00
4.088100000000000067e-01,4.908113000000000170e+00,7.329848000000000141e+00
4.435259999999999758e-01,4.868009999999999948e+00,7.335236000000000089e+00
4.183870000000000089e-01,4.851849999999999774e+00,7.576450999999999603e+00
3.561369999999999814e-01,4.827308999999999628e+00,7.717111000000000054e+00
3.764879999999999893e-01,4.841076000000000157e+00,7.888894999999999769e+00
4.064159999999999995e-01,4.844667000000000279e+00,7.812878999999999685e+00
4.519059999999999744e-01,4.895544000000000118e+00,7.735066999999999915e+00
5.656299999999999661e-01,4.964376999999999818e+00,7.653664000000000023e+00
6.907269999999999799e-01,4.966173000000000393e+00,7.603984999999999772e+00
7.038950000000000484e-01,4.939237999999999573e+00,7.623137999999999970e+00
6.955160000000000231e-01,4.813541999999999987e+00,7.837418999999999691e+00
7.134719999999999951e-01,4.724956999999999852e+00,8.005611999999999284e+00
7.398080000000000211e-01,4.632780000000000342e+00,8.204928999999999917e+00
6.991070000000000340e-01,4.556166000000000160e+00,8.310273999999999717e+00
7.242459999999999454e-01,4.516662000000000177e+00,8.334815000000000751e+00
7.212530000000000330e-01,4.495712000000000153e+00,8.264784000000000574e+00
7.374140000000000139e-01,4.488529999999999909e+00,8.202534999999999243e+00
7.679399999999999560e-01,4.513069999999999915e+00,8.154650999999999428e+00
8.128309999999999702e-01,4.503492999999999746e+00,8.120533999999999253e+00
7.463920000000000554e-01,4.575917999999999708e+00,8.316259000000000512e+00
5.231329999999999592e-01,4.423288000000000331e+00,9.041104000000000696e+00
6.985080000000000178e-01,4.831498999999999988e+00,6.708553000000000210e+00
7.661400000000000154e-02,4.698021999999999920e+00,7.088632999999999740e+00
6.554130000000000233e-01,4.945223999999999620e+00,6.778583000000000247e+00
4.590879999999999961e-01,4.726154000000000188e+00,7.017405000000000115e+00
2.729389999999999872e-01,4.698621000000000159e+00,8.150460999999999956e+00
7.302300000000000457e-02,4.405331000000000330e+00,8.902839000000000169e+00
1.616099999999999828e-02,4.452617000000000047e+00,9.247004999999999697e+00
-1.077400000000000059e-02,4.369417999999999580e+00,8.526351000000000013e+00
