-5.752070000000000238e-01,3.876212999999999909e+00,9.339781000000000333e+00
-4.614820000000000033e-01,3.771466000000000207e+00,9.694720999999999478e+00
-4.339489999999999736e-01,3.627813999999999872e+00,9.887453999999999965e+00
-5.925650000000000084e-01,3.552995000000000125e+00,9.801263000000000503e+00
-7.344209999999999905e-01,3.649960999999999789e+00,9.700706999999999525e+00
-7.960720000000000018e-01,3.772065000000000001e+00,9.636063999999999297e+00
-7.858969999999999567e-01,3.892373000000000083e+00,9.501988000000000767e+00
-8.511389999999999789e-01,3.900154999999999816e+00,9.286509000000000569e+00
-9.708489999999999620e-01,3.894169000000000214e+00,9.160215000000000884e+00
-1.109113999999999933e+00,4.018068999999999669e+00,9.047688000000000841e+00
-1.067814000000000041e+00,4.127603999999999829e+00,8.619125999999999621e+00
-9.953889999999999683e-01,4.077325000000000088e+00,8.333617000000000274e+00
-8.900449999999999751e-01,4.071938000000000279e+00,8.188169999999999504e+00
-1.002572000000000019e+00,4.046800000000000175e+00,7.940369999999999706e+00
-1.300051999999999985e+00,3.977367999999999792e+00,7.981670000000000265e+00
-1.126471999999999918e+00,4.200027999999999651e+00,8.520365999999999218e+00
-8.457519999999999483e-01,4.254496999999999751e+00,9.105149000000000825e+00
-6.685809999999999809e-01,4.167707000000000050e+00,9.434950000000000614e+00
-5.632359999999999589e-01,4.134187999999999974e+00,9.513958999999999833e+00
-6.404490000000000460e-01,4.037221999999999866e+00,9.342174999999999230e+00
-6.745659999999999989e-01,3.983353000000000144e+00,9.125500000000000611e+00
-6.859389999999999654e-01,3.980958999999999914e+00,8.822632999999999726e+00
-8.134299999999999864e-01,3.967191999999999830e+00,8.471883000000000052e+00
-6.099229999999999929e-01,4.107253000000000043e+00,8.692747999999999919e+00
-6.715740000000000043e-01,4.100070999999999799e+00,8.604760999999999882e+00
-5.734110000000000040e-01,4.253299000000000163e+00,8.726266999999999996e+00
-2.531869999999999954e-01,4.207211000000000034e+00,9.007585999999999871e+00
-2.041060000000000096e-01,4.150349000000000288e+00,9.083600999999999814e+00
