8.559269999999999934e-01,4.820126000000000133e+00,7.970297000000000409e+00
7.966710000000000180e-01,4.846462999999999965e+00,7.974486999999999881e+00
7.290339999999999598e-01,4.885966999999999949e+00,7.938574000000000019e+00
6.590040000000000342e-01,4.941632000000000247e+00,7.963713000000000264e+00
5.153520000000000323e-01,4.976347999999999772e+00,7.922412999999999705e+00
4.064159999999999995e-01,5.018246999999999680e+00,7.902063000000000059e+00
3.615240000000000120e-01,5.077503000000000100e+00,7.928997999999999990e+00
3.758900000000000019e-01,5.090671999999999642e+00,7.930793000000000426e+00
3.728969999999999785e-01,5.149928000000000061e+00,7.838616000000000028e+00
4.680659999999999821e-01,5.159505000000000230e+00,7.833229000000000219e+00
5.997479999999999478e-01,5.190031000000000283e+00,7.796119000000000021e+00
7.194580000000000419e-01,5.187038000000000260e+00,7.770979999999999777e+00
7.811080000000000245e-01,5.182847999999999900e+00,7.733869999999999578e+00
8.230070000000000441e-01,5.161899000000000015e+00,7.741052999999999962e+00
8.194150000000000045e-01,5.138555000000000206e+00,7.715912999999999577e+00
7.218520000000000492e-01,5.082889999999999908e+00,7.734468999999999816e+00
5.835869999999999669e-01,5.045181999999999611e+00,7.800309000000000381e+00
4.548980000000000246e-01,5.004480000000000040e+00,7.867346999999999646e+00
3.872619999999999951e-01,4.979940000000000033e+00,7.946354999999999613e+00
4.315550000000000219e-01,4.985924999999999940e+00,8.077438000000000784e+00
3.298010000000000108e-01,4.979940000000000033e+00,7.489062999999999803e+00
4.471169999999999867e-01,5.062540000000000262e+00,7.435192999999999941e+00
6.051349999999999785e-01,5.070918999999999954e+00,7.360973000000000432e+00
5.171480000000000521e-01,5.043984000000000023e+00,7.290344000000000158e+00
4.764459999999999806e-01,4.935647000000000340e+00,7.869142000000000081e+00
4.046199999999999797e-01,4.867411999999999850e+00,8.084619999999999251e+00
2.472010000000000041e-01,4.808155000000000179e+00,8.042721999999999483e+00
3.124430000000000263e-01,4.861425999999999803e+00,7.466318000000000232e+00
3.333929999999999949e-01,4.942829999999999835e+00,7.326856000000000257e+00
2.232590000000000130e-01,4.984727999999999604e+00,7.232283999999999935e+00
1.083380000000000037e-01,4.954800999999999789e+00,7.305308000000000135e+00
7.122699999999999865e-02,4.885367999999999711e+00,7.469311000000000256e+00
1.250970000000000137e-01,4.793790000000000440e+00,7.635708000000000162e+00
2.226609999999999978e-01,4.676474999999999937e+00,7.743446999999999747e+00
2.400190000000000101e-01,4.573523999999999923e+00,7.778163000000000160e+00
2.681509999999999727e-01,4.468179000000000123e+00,7.857171000000000127e+00
3.687070000000000070e-01,4.403534999999999755e+00,8.021174000000000248e+00
4.668689999999999785e-01,4.318541999999999881e+00,8.085817000000000476e+00
4.746500000000000163e-01,4.288613999999999926e+00,8.081628000000000256e+00
4.495109999999999939e-01,4.283825000000000216e+00,8.025963000000000847e+00
4.620810000000000195e-01,4.314352000000000409e+00,7.955333999999999683e+00
4.608840000000000159e-01,4.370016999999999818e+00,8.838794000000000040e+00
1.023519999999999985e-01,4.496311000000000391e+00,6.915053000000000338e+00
-2.555810000000000026e-01,4.827907999999999866e+00,6.176441999999999766e+00
2.136820000000000108e-01,4.841674000000000255e+00,5.676651999999999809e+00
3.884589999999999987e-01,4.901529000000000025e+00,6.135740000000000194e+00
9.277499999999999636e-02,4.566341000000000427e+00,7.538143999999999956e+00
-3.088520000000000154e-01,4.224568999999999797e+00,9.500790999999999542e+00
-3.393780000000000130e-01,4.335899000000000392e+00,8.577227999999999852e+00
-3.315969999999999751e-01,4.403534999999999755e+00,8.219893000000000782e+00
-2.172739999999999949e-01,4.585494999999999877e+00,8.027758999999999645e+00
-1.640030000000000099e-01,4.680664000000000158e+00,7.634510999999999825e+00
-1.981199999999999906e-01,4.759673000000000265e+00,7.498040999999999734e+00
-2.717419999999999836e-01,4.744111000000000189e+00,7.474098999999999826e+00
-3.399769999999999737e-01,4.702810999999999630e+00,7.668628000000000000e+00
-3.794810000000000128e-01,4.640562000000000076e+00,7.972691000000000194e+00
-4.201819999999999999e-01,4.605247000000000313e+00,8.130110999999999422e+00
-4.854240000000000221e-01,4.577115000000000045e+00,8.102577000000000140e+00
-5.698199999999999932e-01,4.598063999999999929e+00,8.009202999999999406e+00
-6.470329999999999693e-01,4.624400999999999762e+00,7.939771000000000356e+00
-6.775590000000000224e-01,4.645349999999999646e+00,7.952340999999999660e+00
-6.775590000000000224e-01,4.682459999999999845e+00,7.999028000000000027e+00
-7.003040000000000376e-01,4.712387999999999799e+00,7.999028000000000027e+00
-7.182600000000000096e-01,4.753687000000000218e+00,7.899669000000000274e+00
-7.745239999999999903e-01,4.818929999999999936e+00,7.725490999999999886e+00
-8.026560000000000361e-01,4.878186000000000355e+00,7.553107999999999933e+00
-7.763200000000000101e-01,4.932654000000000316e+00,7.406462999999999575e+00
-8.379710000000000214e-01,5.000888999999999918e+00,7.204152999999999807e+00
-9.199720000000000120e-01,5.034407999999999994e+00,7.196372000000000213e+00
-9.756369999999999765e-01,5.072116000000000291e+00,7.237671999999999883e+00
-1.023520999999999903e+00,5.090671999999999642e+00,7.346008999999999567e+00
-1.000776000000000110e+00,5.096657000000000437e+00,7.459734000000000087e+00
-9.451110000000000344e-01,5.111620000000000275e+00,7.549516999999999811e+00
-8.966290000000000093e-01,5.103838999999999793e+00,7.613561999999999941e+00
-8.523359999999999825e-01,5.087678000000000367e+00,7.622539999999999871e+00
-8.122329999999999828e-01,5.051167000000000407e+00,7.614758000000000138e+00
-7.667429999999999524e-01,5.002684999999999604e+00,7.393295000000000172e+00
-9.870100000000000540e-01,5.040392999999999901e+00,6.829460000000000086e+00
-4.345479999999999898e-01,5.307347000000000037e+00,7.243058999999999692e+00
-7.577650000000000219e-01,4.701014999999999944e+00,7.017405000000000115e+00
-3.226189999999999891e-01,5.094262999999999764e+00,7.458536999999999750e+00
-6.811500000000000332e-01,4.883573000000000164e+00,6.964732999999999841e+00
-7.697359999999999758e-01,5.032612000000000307e+00,7.222108999999999668e+00
-7.062899999999999734e-01,4.994304999999999772e+00,7.535150999999999932e+00
-6.625950000000000450e-01,4.968567000000000178e+00,7.830835000000000434e+00
-6.171050000000000146e-01,5.010466000000000086e+00,7.793127000000000137e+00
-5.177460000000000395e-01,4.972158000000000300e+00,7.565078999999999887e+00
-3.489550000000000152e-01,4.921281999999999712e+00,7.533356000000000385e+00
-3.950429999999999775e-01,4.877587000000000117e+00,7.562085999999999864e+00
-5.027819999999999512e-01,4.859631000000000256e+00,7.618350000000000399e+00
-5.913680000000000048e-01,4.838083000000000133e+00,7.677605999999999931e+00
-6.637920000000000487e-01,4.783615000000000173e+00,7.864952999999999861e+00
-7.230490000000000528e-01,4.687248000000000303e+00,8.109759000000000384e+00
-7.559690000000000021e-01,4.651933999999999791e+00,8.282142999999999589e+00
-8.098389999999999755e-01,4.610034999999999883e+00,8.233060999999999297e+00
-8.481459999999999555e-01,4.656722000000000250e+00,8.033744000000000440e+00
-8.433580000000000521e-01,4.726154000000000188e+00,7.890092000000000105e+00
-7.817070000000000407e-01,4.765658000000000172e+00,7.719504999999999839e+00
-7.511809999999999876e-01,4.840478000000000058e+00,7.564479999999999649e+00
-7.655459999999999487e-01,4.914099000000000217e+00,7.509413999999999589e+00
-7.589620000000000255e-01,4.948814999999999742e+00,7.471705000000000041e+00
-8.248020000000000351e-01,5.172672999999999632e+00,6.679223999999999606e+00
-8.834600000000000231e-01,5.136161000000000421e+00,7.694365000000000343e+00
-6.518209999999999837e-01,5.517438000000000287e+00,6.030395999999999646e+00
-1.026513999999999927e+00,4.997895999999999894e+00,6.900089000000000361e+00
-4.632780000000000231e-01,5.319317999999999991e+00,7.421427000000000440e+00
-8.978260000000000129e-01,5.004480000000000040e+00,7.952340999999999660e+00
-9.109939999999999705e-01,5.165490000000000137e+00,8.010998999999999981e+00
-9.229650000000000354e-01,5.264250999999999792e+00,7.887698000000000320e+00
-8.637080000000000313e-01,5.425260999999999889e+00,7.718905999999999601e+00
-8.008600000000000163e-01,5.519832000000000072e+00,7.419630999999999865e+00
