4.435259999999999758e-01,6.048950999999999745e+00,6.519410999999999845e+00
4.094079999999999941e-01,6.001665000000000028e+00,6.780378999999999934e+00
3.699040000000000106e-01,5.936422999999999561e+00,6.957550000000000345e+00
3.836709999999999843e-01,5.934028999999999776e+00,7.025784999999999947e+00
4.537010000000000209e-01,5.938817000000000235e+00,6.974308999999999870e+00
5.033809999999999674e-01,5.944803000000000281e+00,6.883928000000000047e+00
4.794390000000000041e-01,5.916671000000000014e+00,6.824073000000000278e+00
4.818330000000000113e-01,5.909487999999999630e+00,6.843226999999999727e+00
4.938040000000000207e-01,5.886743000000000059e+00,6.928819999999999979e+00
5.225349999999999717e-01,5.835866000000000220e+00,7.028777999999999970e+00
5.386950000000000349e-01,5.826889000000000429e+00,7.094617999999999647e+00
5.434839999999999671e-01,5.840055999999999692e+00,7.089230999999999838e+00
5.542580000000000284e-01,5.827486999999999639e+00,7.041347000000000023e+00
5.548560000000000159e-01,5.853823000000000221e+00,7.007229999999999848e+00
5.770030000000000436e-01,5.905299000000000298e+00,6.954557000000000322e+00
4.632780000000000231e-01,5.843048999999999715e+00,7.430405000000000371e+00
3.238159999999999927e-01,6.183025999999999911e+00,6.215945999999999749e+00
1.436520000000000019e-01,6.072294000000000302e+00,5.851429000000000435e+00
7.284359999999999724e-01,6.263232000000000355e+00,5.540780999999999956e+00
6.925229999999999997e-01,5.992087999999999859e+00,6.135740000000000194e+00
5.674259999999999859e-01,5.928042999999999729e+00,7.159860000000000113e+00
3.166329999999999978e-01,5.722741000000000078e+00,7.930194000000000187e+00
1.771709999999999952e-01,5.710170999999999886e+00,7.967304999999999637e+00
1.927329999999999877e-01,5.799953000000000358e+00,7.534552999999999834e+00
3.561369999999999814e-01,5.971737000000000073e+00,6.901286999999999949e+00
5.632359999999999589e-01,6.114791000000000309e+00,6.501454999999999984e+00
5.758050000000000113e-01,6.172850999999999644e+00,6.393716000000000399e+00
4.417300000000000115e-01,6.160281000000000340e+00,6.525396999999999892e+00
3.555389999999999939e-01,6.142324000000000339e+00,6.797736999999999696e+00
4.004300000000000082e-01,6.112995999999999874e+00,6.957550000000000345e+00
5.165490000000000359e-01,6.117185000000000095e+00,7.025186999999999848e+00
6.129160000000000164e-01,6.087856000000000378e+00,6.895300999999999902e+00
6.506239999999999801e-01,6.098629999999999995e+00,6.798934000000000033e+00
6.111199999999999966e-01,6.053141000000000105e+00,6.813898000000000010e+00
6.015430000000000499e-01,5.985503999999999714e+00,7.002441000000000138e+00
5.961560000000000192e-01,5.844246000000000052e+00,7.068881000000000192e+00
6.266819999999999613e-01,5.838261000000000145e+00,7.053317999999999977e+00
6.679819999999999647e-01,5.847239000000000075e+00,6.985083999999999627e+00
6.949170000000000069e-01,5.828683999999999976e+00,6.877345000000000041e+00
7.176620000000000221e-01,5.851429000000000435e+00,6.847417000000000087e+00
7.254429999999999490e-01,5.849034999999999762e+00,6.800729999999999720e+00
7.320269999999999833e-01,5.866393000000000413e+00,6.805518000000000178e+00
7.248449999999999616e-01,5.877765000000000128e+00,6.833649999999999558e+00
7.475889999999999480e-01,5.889736000000000082e+00,6.899491000000000263e+00
7.835020000000000318e-01,5.929241000000000206e+00,6.922235999999999834e+00
7.374140000000000139e-01,5.962161000000000044e+00,6.858190999999999704e+00
6.829460000000000530e-01,5.990292000000000172e+00,6.761225999999999736e+00
6.464349999999999818e-01,6.026804000000000272e+00,6.692391999999999896e+00
6.278789999999999649e-01,6.073490999999999751e+00,6.668449999999999989e+00
6.123170000000000002e-01,6.108806000000000402e+00,6.676829999999999821e+00
5.458779999999999744e-01,6.121973999999999805e+00,6.724713999999999636e+00
4.908109999999999973e-01,6.136339000000000432e+00,6.764816999999999858e+00
4.985919999999999797e-01,6.151303000000000409e+00,6.792349999999999888e+00
5.231329999999999592e-01,6.152499999999999858e+00,6.835446000000000133e+00
5.183449999999999447e-01,6.096834999999999560e+00,6.915053000000000338e+00
5.321110000000000007e-01,6.057330000000000325e+00,6.922833999999999932e+00
5.410899999999999599e-01,6.017826000000000342e+00,6.961141999999999719e+00
5.997479999999999478e-01,5.949590999999999852e+00,6.955753999999999770e+00
6.087259999999999893e-01,5.902306000000000274e+00,6.958746999999999794e+00
6.195000000000000506e-01,5.868787000000000198e+00,6.962937000000000154e+00
6.566100000000000270e-01,5.831677000000000000e+00,6.936600999999999573e+00
7.074869999999999770e-01,5.820903000000000382e+00,6.875549000000000355e+00
7.362170000000000103e-01,5.807735000000000092e+00,6.833052000000000348e+00
7.260419999999999652e-01,5.812522999999999662e+00,6.770203999999999667e+00
6.895299999999999763e-01,5.802348000000000283e+00,6.777387000000000050e+00
6.763620000000000188e-01,5.798757000000000161e+00,6.830059000000000324e+00
6.943179999999999907e-01,5.786186999999999969e+00,6.885723999999999734e+00
6.446389999999999620e-01,5.771822000000000230e+00,6.974308999999999870e+00
5.782000000000000473e-01,5.793370000000000353e+00,6.991069000000000422e+00
5.279220000000000024e-01,5.826889000000000429e+00,7.031171999999999755e+00
5.309139999999999970e-01,5.855618999999999907e+00,7.114969000000000321e+00
5.470749999999999780e-01,5.870582999999999885e+00,7.104194999999999816e+00
5.069719999999999782e-01,5.892129999999999868e+00,7.066486000000000267e+00
4.399350000000000205e-01,5.899313000000000251e+00,7.064091999999999594e+00
3.758900000000000019e-01,5.920262000000000135e+00,7.107785999999999937e+00
3.633199999999999763e-01,5.907093999999999845e+00,7.170035000000000380e+00
3.172320000000000140e-01,5.875371000000000343e+00,7.164049999999999585e+00
2.956840000000000024e-01,5.866393000000000413e+00,7.210137999999999714e+00
2.914939999999999753e-01,5.824493999999999616e+00,7.244256000000000029e+00
2.849099999999999966e-01,5.783193999999999946e+00,7.314286000000000065e+00
2.525879999999999792e-01,5.736506999999999579e+00,7.357382000000000311e+00
2.657559999999999922e-01,5.702988999999999642e+00,7.419032999999999767e+00
3.699040000000000106e-01,5.697002999999999595e+00,7.465120999999999896e+00
3.992330000000000045e-01,5.649716999999999878e+00,7.484873000000000332e+00
3.483559999999999990e-01,5.626374000000000208e+00,7.469311000000000256e+00
3.274070000000000036e-01,5.636549999999999727e+00,7.394491999999999621e+00
