-3.266290000000000138e+00,2.971802999999999972e+00,6.990470000000000184e+00
-3.176506999999999969e+00,3.250726999999999922e+00,7.158064000000000426e+00
-2.965218999999999827e+00,3.487155000000000005e+00,7.503428000000000431e+00
-2.770090999999999859e+00,3.640384000000000064e+00,7.888894999999999769e+00
-2.566584000000000199e+00,3.600878999999999941e+00,8.170213999999999643e+00
-2.399589000000000194e+00,3.385400999999999883e+00,8.569447000000000259e+00
-2.129643000000000175e+00,3.177106000000000208e+00,8.984840000000000160e+00
-1.862090000000000023e+00,3.046622000000000163e+00,9.288904000000000494e+00
-1.594538000000000011e+00,2.983773999999999926e+00,9.460089999999999222e+00
-1.496974999999999945e+00,3.033453000000000177e+00,9.690531999999999258e+00
-1.477821000000000051e+00,3.119045999999999985e+00,9.871294000000000679e+00
-1.426943999999999990e+00,3.190274000000000054e+00,1.002931099999999986e+01
-1.307234000000000007e+00,3.323751000000000122e+00,1.005085900000000088e+01
-1.131259999999999932e+00,3.449446000000000012e+00,9.860519000000000034e+00
-9.433150000000000146e-01,3.497329999999999828e+00,9.741407999999999845e+00
-7.960720000000000018e-01,3.356072000000000166e+00,9.664794000000000551e+00
-8.798690000000000122e-01,3.220800000000000107e+00,9.428366999999999720e+00
-1.091156999999999933e+00,2.937087000000000003e+00,9.318830999999999420e+00
-1.376665999999999945e+00,2.604890999999999845e+00,9.309255000000000280e+00
-1.671153000000000111e+00,2.411560000000000148e+00,9.313444000000000500e+00
-1.926134999999999931e+00,2.394201999999999941e+00,9.223661999999999139e+00
-1.919551000000000007e+00,2.529474000000000000e+00,9.154828999999999439e+00
-1.924938000000000038e+00,2.737769999999999815e+00,9.114126999999999867e+00
-1.785476000000000063e+00,2.998737999999999904e+00,9.048285999999999163e+00
-1.358710000000000084e+00,3.226186999999999916e+00,8.982447000000000514e+00
-7.769179999999999975e-01,3.493739000000000150e+00,8.981249000000000038e+00
-3.770870000000000055e-01,3.691859000000000002e+00,9.211092999999999975e+00
-3.405750000000000166e-01,3.719990999999999826e+00,9.496002000000000720e+00
-3.585320000000000173e-01,3.578133999999999926e+00,9.721655999999999409e+00
-4.542999999999999816e-01,3.298013000000000083e+00,9.797072999999999254e+00
-6.236899999999999666e-01,2.943073000000000050e+00,9.670180000000000220e+00
-8.804680000000000284e-01,2.655768000000000129e+00,9.524134999999999351e+00
-1.135450000000000070e+00,2.500144999999999840e+00,9.409212999999999383e+00
-1.259349999999999969e+00,2.442086000000000201e+00,9.361328999999999567e+00
-1.344343999999999983e+00,2.539051000000000169e+00,9.284115999999999147e+00
-1.233014000000000054e+00,2.745550999999999853e+00,9.090184999999999960e+00
-9.995789999999999953e-01,3.043629000000000140e+00,8.717287999999999926e+00
-7.074869999999999770e-01,3.396174999999999944e+00,8.553884999999999295e+00
-7.817070000000000407e-01,3.431490000000000151e+00,8.327631999999999479e+00
-8.224080000000000279e-01,3.457227000000000050e+00,8.205527000000000015e+00
-7.864950000000000552e-01,3.481168999999999958e+00,8.185176999999999481e+00
-7.098809999999999842e-01,3.489548999999999790e+00,8.251616999999999535e+00
-5.345060000000000366e-01,3.550002999999999798e+00,8.261791000000000551e+00
-4.040219999999999922e-01,3.597887000000000057e+00,8.329428000000000054e+00
-3.567359999999999975e-01,3.649960999999999789e+00,8.368334000000000827e+00
-3.687070000000000070e-01,3.744530999999999832e+00,8.419209999999999638e+00
-4.171900000000000053e-01,3.911526999999999976e+00,8.522161000000000541e+00
-3.280060000000000198e-01,4.144961999999999591e+00,8.664616000000000540e+00
-2.430110000000000048e-01,4.177283000000000079e+00,8.723273999999999972e+00
-1.897399999999999920e-01,4.133588999999999736e+00,8.723872000000000071e+00
-1.927329999999999877e-01,4.133588999999999736e+00,8.716091000000000477e+00
-1.526299999999999879e-01,4.198831000000000202e+00,8.578424000000000049e+00
-1.699880000000000002e-01,4.234744000000000064e+00,8.414422000000000068e+00
-1.616090000000000027e-01,4.259285000000000210e+00,8.372522999999999271e+00
-3.058589999999999920e-01,4.242525999999999797e+00,8.497021999999999409e+00
-4.088100000000000067e-01,4.213795000000000179e+00,8.769959999999999312e+00
-4.333509999999999862e-01,4.131194999999999951e+00,8.971671999999999869e+00
-4.351459999999999773e-01,4.115632999999999875e+00,9.135077000000000780e+00
-4.896139999999999937e-01,4.172494999999999621e+00,9.193136000000000863e+00
-4.537010000000000209e-01,4.134187999999999974e+00,9.132683000000000106e+00
-4.734530000000000127e-01,4.044405000000000250e+00,9.094974000000000558e+00
-5.404910000000000547e-01,3.955820000000000114e+00,9.093177999999999983e+00
-5.584480000000000555e-01,3.915118000000000098e+00,9.053074999999999761e+00
-5.470749999999999780e-01,3.957017000000000007e+00,8.981847999999999388e+00
-5.291190000000000060e-01,4.092289000000000065e+00,8.940547999999999718e+00
-4.519059999999999744e-01,4.252101999999999826e+00,8.893860999999999351e+00
-3.088520000000000154e-01,4.469974999999999810e+00,8.722075999999999496e+00
-1.939299999999999913e-01,4.565742000000000189e+00,8.490437999999999263e+00
-1.490390000000000048e-01,4.587888999999999662e+00,8.488044000000000366e+00
-1.747769999999999879e-01,4.516662000000000177e+00,8.697535999999999490e+00
-2.208650000000000058e-01,4.483143000000000100e+00,9.014768000000000114e+00
-2.017110000000000014e-01,4.491521999999999792e+00,9.307458999999999705e+00
-4.309600000000000236e-02,4.531625000000000014e+00,9.360131000000000867e+00
1.035490000000000022e-01,4.558559999999999945e+00,9.213487000000000648e+00
1.640030000000000099e-01,4.630385999999999669e+00,8.968678999999999846e+00
1.514330000000000120e-01,4.770446999999999882e+00,8.606557000000000457e+00
8.080400000000000083e-02,4.882973999999999926e+00,8.259397999999999129e+00
3.471599999999999686e-02,4.860827999999999705e+00,8.099584999999999368e+00
-2.993000000000000001e-03,4.780622000000000149e+00,8.139089000000000240e+00
-8.679000000000000603e-02,4.746504999999999974e+00,8.387487000000000137e+00
-5.147499999999999992e-02,4.738724000000000380e+00,9.172186999999999202e+00
6.583999999999999575e-03,4.736329999999999707e+00,9.411008000000000706e+00
-8.319899999999999518e-02,4.875791999999999682e+00,9.590572999999999126e+00
-1.029510000000000008e-01,5.030217999999999634e+00,9.602544999999999220e+00
