-7.900869999999999838e-01,3.716997999999999802e+00,8.477868000000000848e+00
-7.098809999999999842e-01,3.788225999999999871e+00,8.444948000000000121e+00
-4.955999999999999850e-01,3.894169000000000214e+00,8.538322000000000855e+00
-6.817490000000000494e-01,3.891774999999999984e+00,8.313866000000000867e+00
-8.026560000000000361e-01,3.970784000000000091e+00,8.116941999999999879e+00
-8.409630000000000161e-01,4.020463000000000342e+00,8.180987000000000009e+00
-8.062470000000000470e-01,4.028243999999999936e+00,8.195951000000000874e+00
-7.182600000000000096e-01,4.111443000000000403e+00,8.141482999999999137e+00
-6.500259999999999927e-01,4.261678999999999995e+00,8.160038000000000125e+00
-7.314289999999999958e-01,4.331709000000000032e+00,8.107964000000000837e+00
-7.799110000000000209e-01,4.436455999999999733e+00,7.835624000000000144e+00
-6.117190000000000127e-01,4.510676000000000130e+00,7.788936999999999777e+00
-8.517369999999999663e-01,4.373008999999999702e+00,7.799112000000000045e+00
-1.017535999999999996e+00,4.423886000000000429e+00,7.961917999999999829e+00
-7.930789999999999784e-01,4.359243000000000201e+00,8.141482999999999137e+00
-6.380550000000000388e-01,4.374206000000000039e+00,8.096591999999999345e+00
-5.686229999999999896e-01,4.387374000000000329e+00,7.967304999999999637e+00
-5.614400000000000501e-01,4.382585999999999871e+00,7.942165000000000141e+00
-6.081269999999999731e-01,4.332308000000000270e+00,8.025963000000000847e+00
-6.027400000000000535e-01,4.314949999999999619e+00,8.203134000000000370e+00
-5.518629999999999924e-01,4.290409999999999613e+00,8.314463999999999189e+00
-4.501100000000000101e-01,4.319738000000000078e+00,8.292317000000000604e+00
-3.220199999999999729e-01,4.333504999999999718e+00,8.176199000000000439e+00
-2.029090000000000060e-01,4.326920999999999573e+00,8.091803999999999775e+00
-1.334770000000000123e-01,4.301182999999999979e+00,8.030151999999999290e+00
-1.059429999999999955e-01,4.322731000000000101e+00,8.079233000000000331e+00
-9.038100000000000300e-02,4.274847000000000286e+00,8.100182999999999467e+00
-5.985499999999999848e-02,4.269459999999999589e+00,8.169015999999999167e+00
-1.796000000000000070e-03,4.303576999999999764e+00,8.201936999999999145e+00
-1.376699999999999972e-02,4.316746000000000194e+00,8.159439000000000775e+00
-3.770899999999999946e-02,4.331110999999999933e+00,8.058284999999999698e+00
-8.140300000000000313e-02,4.350264000000000131e+00,8.055291000000000423e+00
-1.370679999999999954e-01,4.328717000000000148e+00,8.110357999999999734e+00
-2.017110000000000014e-01,4.297591999999999857e+00,8.164825999999999695e+00
-2.376250000000000029e-01,4.269459999999999589e+00,8.251018000000000185e+00
-2.932899999999999952e-01,4.244919999999999582e+00,8.358157999999999532e+00
-2.663550000000000084e-01,4.220379000000000325e+00,8.467093999999999454e+00
-2.513909999999999756e-01,4.191049999999999720e+00,8.535329000000000832e+00
-2.663550000000000084e-01,4.171298000000000172e+00,8.476670999999999623e+00
-2.855090000000000128e-01,4.168305000000000149e+00,8.419807999999999737e+00
-2.693479999999999763e-01,4.183867000000000225e+00,8.415020000000000167e+00
-2.998739999999999739e-01,4.213195999999999941e+00,8.408436999999999273e+00
-3.327939999999999787e-01,4.263474999999999682e+00,8.380304000000000642e+00
-3.800799999999999734e-01,4.310162000000000049e+00,8.357559000000000182e+00
-4.578909999999999925e-01,4.352059999999999818e+00,8.268974000000000046e+00
-5.416879999999999473e-01,4.387374000000000329e+00,8.201936999999999145e+00
-6.260839999999999739e-01,4.405331000000000330e+00,8.158241999999999550e+00
-7.428010000000000446e-01,4.399943999999999633e+00,8.175599999999999312e+00
-7.140710000000000113e-01,4.412513999999999825e+00,8.271967000000000070e+00
-7.428010000000000446e-01,4.386176999999999992e+00,8.334215999999999624e+00
-7.906849999999999712e-01,4.335301000000000293e+00,8.335413000000000849e+00
-8.170209999999999972e-01,4.332308000000000270e+00,8.349778000000000588e+00
-8.206130000000000368e-01,4.282029999999999781e+00,8.331224000000000629e+00
-7.439980000000000482e-01,4.230554999999999843e+00,8.328829000000000704e+00
-6.206970000000000542e-01,4.185662999999999911e+00,8.349180000000000490e+00
-5.267239999999999700e-01,4.155136999999999858e+00,8.380902999999999992e+00
-4.147950000000000248e-01,4.104859000000000258e+00,8.334215999999999624e+00
-2.885010000000000074e-01,4.070742000000000083e+00,8.261193000000000453e+00
-2.094930000000000125e-01,4.056376000000000204e+00,8.145073999999999259e+00
-1.556230000000000113e-01,4.065953000000000372e+00,8.051700999999999553e+00
-1.610099999999999865e-01,4.050989000000000395e+00,8.034342999999999790e+00
-1.801639999999999908e-01,4.056376000000000204e+00,8.028954999999999842e+00
-2.825159999999999894e-01,4.176085999999999743e+00,7.749432999999999794e+00
-4.746500000000000163e-01,4.287416000000000338e+00,7.351396000000000264e+00
-5.309139999999999970e-01,4.230554999999999843e+00,7.485471999999999682e+00
-3.459619999999999918e-01,4.016272999999999982e+00,7.961917999999999829e+00
-2.280480000000000007e-01,3.760094000000000047e+00,8.616732000000000724e+00
-4.429270000000000151e-01,3.542221000000000064e+00,9.242217000000000127e+00
-6.057329999999999659e-01,3.538031999999999844e+00,9.792884000000000810e+00
-6.631939999999999502e-01,3.573945000000000149e+00,9.827600000000000335e+00
-6.602010000000000378e-01,3.703829999999999956e+00,9.406817999999999458e+00
-5.243299999999999628e-01,3.922301000000000037e+00,8.796896000000000271e+00
-3.286040000000000072e-01,4.055178999999999867e+00,8.200739000000000445e+00
-2.094930000000000125e-01,4.145559999999999690e+00,7.879915999999999698e+00
-2.298429999999999918e-01,4.159327000000000218e+00,7.811682000000000237e+00
-2.855090000000000128e-01,4.129399000000000264e+00,7.836222000000000243e+00
-2.998739999999999739e-01,4.050989000000000395e+00,7.855973999999999791e+00
-1.831560000000000132e-01,4.022857000000000127e+00,7.813476999999999784e+00
-1.795700000000000074e-02,4.001908000000000243e+00,7.768585999999999991e+00
1.675939999999999930e-01,3.958813000000000137e+00,7.727286000000000321e+00
2.920929999999999915e-01,3.808575999999999961e+00,7.897274000000000349e+00
3.154359999999999942e-01,3.702633000000000063e+00,8.148066999999999283e+00
3.004720000000000169e-01,3.645172000000000079e+00,8.328829000000000704e+00
2.938879999999999826e-01,3.623623999999999956e+00,8.341398999999999120e+00
2.400190000000000101e-01,3.676895000000000024e+00,8.289923999999999182e+00
2.041060000000000096e-01,3.759494999999999809e+00,8.206725000000000492e+00
1.292870000000000130e-01,3.816955999999999793e+00,8.205527000000000015e+00
4.728500000000000064e-02,3.878007999999999900e+00,8.220491000000000881e+00
-4.489100000000000035e-02,3.951030999999999960e+00,8.240842000000000667e+00
-1.412579999999999947e-01,4.005499000000000365e+00,8.271368000000000720e+00
-2.424129999999999896e-01,4.047398000000000273e+00,8.262988999999999251e+00
-3.459619999999999918e-01,4.046800000000000175e+00,8.227674000000000376e+00
-4.225769999999999804e-01,4.085704999999999920e+00,8.246828000000000713e+00
-4.363429999999999809e-01,4.073135999999999868e+00,8.316259000000000512e+00
-4.381390000000000007e-01,4.057572999999999652e+00,8.377910999999999220e+00
-5.027819999999999512e-01,4.067749000000000059e+00,8.380902999999999992e+00
-5.237319999999999753e-01,4.030039999999999623e+00,8.285733000000000459e+00
-4.315550000000000219e-01,3.996520999999999990e+00,8.289923999999999182e+00
