8.355759999999999854e-01,5.113415999999999961e+00,7.363965999999999568e+00
8.990230000000000166e-01,5.088276999999999717e+00,7.399280000000000079e+00
8.613140000000000240e-01,5.158307999999999893e+00,6.808511000000000202e+00
1.238401000000000085e+00,5.503072999999999659e+00,6.424840999999999802e+00
6.500259999999999927e-01,4.702810999999999630e+00,7.111378000000000199e+00
1.384446999999999983e+00,5.178060000000000329e+00,7.770381999999999678e+00
9.977840000000000042e-01,4.702810999999999630e+00,7.447763000000000133e+00
9.911999999999999700e-01,4.835090000000000110e+00,7.684789000000000314e+00
1.043871999999999911e+00,4.802170000000000272e+00,7.747037999999999869e+00
1.043871999999999911e+00,4.789600000000000080e+00,7.826645000000000074e+00
1.043871999999999911e+00,4.852449000000000012e+00,7.823053999999999952e+00
1.098340000000000094e+00,4.911705000000000432e+00,7.676408999999999594e+00
1.238401000000000085e+00,4.992509000000000086e+00,7.519588999999999857e+00
1.337161999999999962e+00,5.043385999999999925e+00,7.366360000000000241e+00
1.365892000000000106e+00,5.054758999999999780e+00,7.323265000000000136e+00
1.387440000000000007e+00,5.068525000000000169e+00,7.335834000000000188e+00
1.359307999999999961e+00,5.035605000000000331e+00,7.387908000000000364e+00
1.350927999999999907e+00,5.010466000000000086e+00,7.496844000000000285e+00
1.338359000000000076e+00,4.961983000000000033e+00,7.581838000000000299e+00
1.323993999999999893e+00,4.941034000000000148e+00,7.646481999999999779e+00
1.258153000000000077e+00,4.927266999999999619e+00,7.668628000000000000e+00
1.200692000000000093e+00,4.892551000000000094e+00,7.677605999999999931e+00
1.052251999999999965e+00,4.877587000000000117e+00,7.684789000000000314e+00
9.828200000000000269e-01,4.887762999999999636e+00,7.639299000000000284e+00
9.301469999999999461e-01,4.915295999999999665e+00,7.628524999999999778e+00
9.044100000000000472e-01,4.982931999999999917e+00,7.572261000000000131e+00
8.864530000000000465e-01,5.001487000000000016e+00,7.486069999999999780e+00
8.517369999999999663e-01,5.030217999999999634e+00,7.394491999999999621e+00
8.331819999999999782e-01,5.069721999999999618e+00,7.361571999999999782e+00
8.864530000000000465e-01,5.088276999999999717e+00,7.378930000000000433e+00
9.127889999999999615e-01,5.100247999999999671e+00,7.361571999999999782e+00
8.972269999999999968e-01,5.095460000000000100e+00,7.324461000000000332e+00
8.768759999999999888e-01,5.112218999999999625e+00,7.309497999999999607e+00
9.367309999999999803e-01,5.095460000000000100e+00,7.324461000000000332e+00
9.732429999999999692e-01,5.086482000000000170e+00,7.349001999999999590e+00
9.798270000000000035e-01,5.066729999999999734e+00,7.431003999999999721e+00
9.415200000000000236e-01,5.021238999999999564e+00,7.502830000000000332e+00
8.894459999999999589e-01,4.963778999999999719e+00,7.541136999999999979e+00
8.110359999999999792e-01,4.929661000000000293e+00,7.566874000000000322e+00
7.888889999999999514e-01,4.909908999999999857e+00,7.627328000000000330e+00
8.367729999999999890e-01,4.918887999999999927e+00,7.578845000000000276e+00
8.559269999999999934e-01,4.932055000000000078e+00,7.492653999999999925e+00
9.846150000000000180e-01,4.973354999999999748e+00,7.364563999999999666e+00
1.040879000000000110e+00,4.970960999999999963e+00,7.433398000000000394e+00
1.019930000000000003e+00,4.952405999999999864e+00,7.477091999999999850e+00
9.870100000000000540e-01,4.939237999999999573e+00,7.520786000000000193e+00
9.768339999999999801e-01,4.934450000000000003e+00,7.572860000000000369e+00
9.666590000000000460e-01,4.920683000000000362e+00,7.570465999999999696e+00
9.379290000000000127e-01,4.939836999999999811e+00,7.557896000000000392e+00
9.241620000000000390e-01,4.979340999999999795e+00,7.547123000000000026e+00
9.085999999999999632e-01,4.973354999999999748e+00,7.528566999999999787e+00
8.906429999999999625e-01,4.986524000000000179e+00,7.513004999999999711e+00
8.888470000000000537e-01,4.999691000000000329e+00,7.509413999999999589e+00
8.930369999999999697e-01,4.993108000000000324e+00,7.542334000000000316e+00
9.594759999999999955e-01,4.976947000000000010e+00,7.560290000000000177e+00
1.000776000000000110e+00,4.984727999999999604e+00,7.563882000000000438e+00
1.022324000000000011e+00,4.982333999999999818e+00,7.550713000000000008e+00
1.046265999999999918e+00,4.990115000000000300e+00,7.517195000000000071e+00
1.070208000000000048e+00,4.993108000000000324e+00,7.474098999999999826e+00
1.074397999999999964e+00,5.029619000000000284e+00,7.501033999999999757e+00
1.036688999999999972e+00,5.019444000000000017e+00,7.576450999999999603e+00
9.702499999999999458e-01,5.018844999999999779e+00,7.756015999999999799e+00
9.289500000000000535e-01,4.966771999999999743e+00,7.831433999999999784e+00
8.744819999999999816e-01,4.953603000000000200e+00,7.837418999999999691e+00
8.319849999999999746e-01,4.957194999999999574e+00,7.803302000000000405e+00
8.062470000000000470e-01,4.942230999999999597e+00,7.750030999999999892e+00
8.140290000000000026e-01,4.969166000000000416e+00,7.712322000000000344e+00
8.607150000000000079e-01,4.979340999999999795e+00,7.673416999999999710e+00
8.601170000000000204e-01,4.979940000000000033e+00,7.602189000000000085e+00
8.391680000000000250e-01,4.961383999999999794e+00,7.589020999999999795e+00
8.170209999999999972e-01,4.978144000000000347e+00,7.557298000000000293e+00
7.817070000000000407e-01,4.994304999999999772e+00,7.520786000000000193e+00
7.817070000000000407e-01,5.027224999999999611e+00,7.489062999999999803e+00
