-3.812769999999999770e-01,4.477755000000000152e+00,9.616310999999999609e+00
-2.448069999999999968e-01,4.523245000000000182e+00,9.677362999999999715e+00
-1.556230000000000113e-01,4.471172000000000146e+00,9.626486999999999128e+00
-3.088520000000000154e-01,4.486134999999999984e+00,9.576807000000000514e+00
-4.722560000000000091e-01,4.836885999999999797e+00,9.579200999999999411e+00
-5.985500000000000265e-01,5.255870999999999960e+00,9.506178000000000239e+00
-6.967130000000000267e-01,5.232528000000000290e+00,9.578003999999999962e+00
-5.626370000000000537e-01,4.788403999999999883e+00,9.864710000000000534e+00
-3.064580000000000082e-01,4.395754000000000161e+00,1.024957700000000038e+01
-1.137250000000000066e-01,4.189853000000000272e+00,1.068831499999999934e+01
-2.932900000000000090e-02,3.958213999999999899e+00,1.110909599999999919e+01
-8.380000000000000296e-03,3.664325999999999972e+00,1.152508800000000022e+01
1.370679999999999954e-01,3.377619999999999845e+00,1.190816099999999977e+01
3.477580000000000116e-01,3.198055000000000092e+00,1.201470300000000080e+01
4.788399999999999879e-01,3.132813000000000070e+00,1.166395200000000010e+01
4.674679999999999946e-01,3.114857000000000209e+00,1.082837600000000045e+01
