6.266819999999999613e-01,3.576937000000000033e+00,8.561666000000000665e+00
5.668269999999999698e-01,3.445854999999999890e+00,8.833406999999999343e+00
4.794390000000000041e-01,3.479373999999999967e+00,8.822034999999999627e+00
5.512650000000000050e-01,3.599083999999999950e+00,8.589199000000000694e+00
6.410470000000000335e-01,3.757699999999999818e+00,8.134899000000000768e+00
6.685809999999999809e-01,3.867833000000000077e+00,7.851186000000000220e+00
6.476319999999999855e-01,3.904942999999999831e+00,7.803302000000000405e+00
6.590040000000000342e-01,3.883993999999999946e+00,7.976881999999999806e+00
6.572080000000000144e-01,3.807379000000000069e+00,8.177994999999999237e+00
6.584050000000000180e-01,3.752911000000000108e+00,8.247426000000000812e+00
6.548140000000000072e-01,3.691260999999999903e+00,8.250419000000000835e+00
7.529759999999999787e-01,3.620632000000000073e+00,8.454525000000000290e+00
6.781580000000000386e-01,3.573345999999999911e+00,8.401852999999999128e+00
5.189430000000000431e-01,3.679888000000000048e+00,7.550713000000000008e+00
5.913680000000000048e-01,3.842095000000000038e+00,7.284957000000000349e+00
8.756789999999999852e-01,3.793013999999999886e+00,6.925228999999999857e+00
7.451950000000000518e-01,3.695450000000000124e+00,7.629722000000000115e+00
6.494269999999999765e-01,3.511096999999999912e+00,8.628702999999999790e+00
4.896139999999999937e-01,3.400364999999999860e+00,9.179368999999999446e+00
3.806780000000000164e-01,3.524265000000000203e+00,9.078813000000000244e+00
4.872199999999999864e-01,3.749918999999999780e+00,8.265382999999999925e+00
7.242459999999999454e-01,4.009090999999999738e+00,7.477091999999999850e+00
8.990230000000000166e-01,4.138976000000000433e+00,7.107187999999999839e+00
9.696519999999999584e-01,4.143764000000000003e+00,7.180210999999999899e+00
8.912419999999999787e-01,4.028843000000000174e+00,7.578247000000000178e+00
8.415620000000000323e-01,3.912723999999999869e+00,8.021772000000000347e+00
8.780729999999999924e-01,3.783437000000000161e+00,8.261791000000000551e+00
9.109939999999999705e-01,3.738545999999999925e+00,8.261193000000000453e+00
9.008180000000000076e-01,3.717597000000000040e+00,8.142080999999999236e+00
8.044519999999999449e-01,3.690662000000000109e+00,8.009202999999999406e+00
5.572500000000000231e-01,3.641580999999999957e+00,8.939349999999999241e+00
2.334350000000000036e-01,3.705026999999999848e+00,7.515997999999999735e+00
1.735800000000000121e-01,3.992331000000000074e+00,7.457938000000000400e+00
5.704190000000000094e-01,3.979162999999999784e+00,6.897096999999999589e+00
3.669109999999999872e-01,3.980360000000000120e+00,7.511808000000000263e+00
1.897399999999999920e-01,3.765480999999999856e+00,8.696937999999999391e+00
-2.035100000000000103e-02,3.596690000000000165e+00,9.304465999999999681e+00
-1.777690000000000103e-01,3.724181000000000186e+00,9.381679999999999353e+00
-1.675899999999999959e-02,3.882197999999999816e+00,8.683170999999999751e+00
2.298429999999999918e-01,4.100070999999999799e+00,7.911040999999999990e+00
3.603270000000000084e-01,4.230554999999999843e+00,7.456141999999999825e+00
3.860649999999999915e-01,4.242525999999999797e+00,7.376534999999999620e+00
3.824739999999999807e-01,4.115632999999999875e+00,7.611167000000000016e+00
4.321530000000000094e-01,4.025850000000000151e+00,7.982268000000000363e+00
5.422869999999999635e-01,3.915716999999999892e+00,8.245032000000000139e+00
6.200980000000000381e-01,3.828329000000000093e+00,8.306084999999999496e+00
6.464349999999999818e-01,3.768473000000000184e+00,8.294112999999999403e+00
6.200980000000000381e-01,3.697843999999999909e+00,8.325836000000000681e+00
6.129160000000000164e-01,3.587711000000000094e+00,8.434174000000000504e+00
6.009449999999999514e-01,3.508703000000000127e+00,8.781931999999999405e+00
5.458779999999999744e-01,3.459620999999999835e+00,8.780734999999999957e+00
5.488709999999999978e-01,3.506906999999999996e+00,8.674791000000000807e+00
5.799950000000000383e-01,3.609858000000000011e+00,8.494028999999999385e+00
5.973530000000000229e-01,3.743333999999999939e+00,8.349180000000000490e+00
6.673839999999999772e-01,3.842693999999999832e+00,8.280347000000000790e+00
7.326259999999999994e-01,3.919308000000000014e+00,8.295908999999999978e+00
7.170630000000000059e-01,3.903745999999999938e+00,8.400655000000000427e+00
5.979520000000000390e-01,3.827132000000000200e+00,8.652644999999999698e+00
5.099650000000000016e-01,3.724181000000000186e+00,8.877100999999999686e+00
4.141969999999999819e-01,3.630806999999999896e+00,9.015366999999999464e+00
2.621649999999999814e-01,3.547010000000000218e+00,9.062651999999999930e+00
1.813609999999999944e-01,3.520074999999999843e+00,9.055469000000000435e+00
1.244979999999999976e-01,3.539826999999999835e+00,9.006389000000000422e+00
9.636699999999999433e-02,3.588907999999999987e+00,8.863934000000000424e+00
1.394620000000000026e-01,3.692457999999999796e+00,8.659228999999999843e+00
2.166750000000000065e-01,3.779246999999999801e+00,8.472481999999999402e+00
2.753329999999999944e-01,3.874417000000000222e+00,8.268375000000000696e+00
2.388220000000000065e-01,3.932475999999999861e+00,8.089408999999999850e+00
9.816199999999999926e-02,3.925892000000000159e+00,8.012195999999999430e+00
-2.974800000000000222e-01,3.911526999999999976e+00,8.103773999999999589e+00
-5.105629999999999891e-01,3.852869000000000099e+00,8.230067999999999273e+00
-7.350200000000000067e-01,3.781042999999999932e+00,8.416816000000000741e+00
-8.786720000000000086e-01,3.710414000000000101e+00,8.609548999999999452e+00
-9.768339999999999801e-01,3.614046999999999787e+00,8.695142000000000593e+00
-1.061229999999999896e+00,3.547607999999999873e+00,8.705916000000000210e+00
-1.089361999999999941e+00,3.505110999999999866e+00,8.608352999999999255e+00
-1.051652999999999949e+00,3.486556000000000211e+00,8.503605999999999554e+00
-9.858130000000000503e-01,3.444059000000000204e+00,8.437167000000000527e+00
-9.068040000000000544e-01,3.410540000000000127e+00,8.468890000000000029e+00
-8.631100000000000438e-01,3.390190000000000037e+00,8.477270000000000749e+00
-8.283939999999999637e-01,3.377619999999999845e+00,8.418611999999999540e+00
-8.325839999999999907e-01,3.423109999999999875e+00,8.261791000000000551e+00
-7.948749999999999982e-01,3.453037999999999830e+00,8.094796000000000546e+00
-7.457939999999999570e-01,3.472789999999999822e+00,7.909843999999999653e+00
-6.853399999999999492e-01,3.517081999999999820e+00,7.786541999999999852e+00
-5.823899999999999633e-01,3.544017000000000195e+00,7.702745000000000175e+00
-5.177460000000000395e-01,3.519476000000000049e+00,7.660248000000000168e+00
-5.279220000000000024e-01,3.490148000000000028e+00,7.672818000000000360e+00
-5.542580000000000284e-01,3.456628999999999952e+00,7.780556999999999945e+00
-6.147110000000000074e-01,3.382407999999999859e+00,7.893083999999999989e+00
-6.410470000000000335e-01,3.324349000000000220e+00,8.020576000000000150e+00
-6.763620000000000188e-01,3.263895000000000213e+00,8.119934999999999903e+00
-7.463920000000000554e-01,3.235764000000000085e+00,8.218097999999999459e+00
-8.385690000000000088e-01,3.220200999999999869e+00,8.273763000000000645e+00
-8.032550000000000523e-01,3.242347999999999786e+00,8.316857999999999862e+00
-7.942759999999999820e-01,3.314772000000000052e+00,8.339003999999999195e+00
-8.379710000000000214e-01,3.329137999999999931e+00,8.327033000000000129e+00
-8.858549999999999480e-01,3.383007000000000097e+00,8.286930999999999159e+00
-9.379290000000000127e-01,3.457227000000000050e+00,8.243835000000000690e+00
-9.510969999999999702e-01,3.486556000000000211e+00,8.188169999999999504e+00
-1.009754999999999958e+00,3.555988000000000149e+00,8.162432000000000798e+00
-1.057039999999999980e+00,3.642179000000000055e+00,8.152855000000000629e+00
-1.069609999999999950e+00,3.684676000000000062e+00,8.099584999999999368e+00
-1.082179000000000002e+00,3.731362999999999985e+00,8.051700999999999553e+00
-1.098340000000000094e+00,3.808575999999999961e+00,8.048707999999999529e+00
-1.337161999999999962e+00,4.043207999999999913e+00,8.036137999999999337e+00
-1.380257000000000067e+00,4.140172999999999881e+00,7.013215999999999894e+00
-1.425148999999999999e+00,4.232350000000000279e+00,7.089230999999999838e+00
-1.033098000000000072e+00,3.876212999999999909e+00,7.739855999999999625e+00
-1.283890999999999893e+00,3.775058000000000025e+00,8.735245000000000815e+00
-1.249773000000000023e+00,3.544017000000000195e+00,9.150638999999999967e+00
