-2.160769999999999913e-01,7.106588999999999601e+00,7.165246999999999922e+00
-9.576800000000000590e-02,7.125742999999999938e+00,7.150282999999999944e+00
-5.267199999999999660e-02,7.170633999999999730e+00,7.192181999999999853e+00
-1.047460000000000058e-01,7.176021000000000427e+00,7.196372000000000213e+00
-1.699880000000000002e-01,7.176021000000000427e+00,7.156268999999999991e+00
-1.711850000000000038e-01,7.156867000000000090e+00,7.140706999999999915e+00
-2.184709999999999985e-01,7.138311999999999991e+00,7.146092999999999584e+00
-1.825579999999999981e-01,7.138311999999999991e+00,7.561487999999999765e+00
-2.627639999999999976e-01,7.142502000000000351e+00,7.147291000000000061e+00
-4.531029999999999780e-01,7.235876000000000197e+00,6.874950000000000117e+00
-4.495109999999999939e-01,7.280168999999999890e+00,6.995258999999999894e+00
-2.932899999999999952e-01,7.332841000000000165e+00,7.292737999999999943e+00
-1.610099999999999865e-01,7.401075999999999766e+00,7.559093999999999980e+00
4.788400000000000295e-02,7.407659999999999911e+00,7.820660000000000167e+00
1.735800000000000121e-01,7.371148999999999951e+00,7.911040999999999990e+00
2.388220000000000065e-01,7.373542999999999736e+00,7.747637000000000107e+00
2.974800000000000222e-01,7.420228999999999964e+00,7.523179999999999978e+00
2.825159999999999894e-01,7.447165000000000035e+00,7.495048999999999850e+00
1.717839999999999923e-01,7.420828000000000202e+00,7.619546999999999848e+00
-1.137200000000000016e-02,7.306504999999999583e+00,7.826046999999999976e+00
-1.963249999999999995e-01,7.135320000000000107e+00,8.081028999999999129e+00
-2.579750000000000099e-01,6.988076000000000398e+00,8.419209999999999638e+00
-2.501940000000000275e-01,6.895300999999999902e+00,8.650848999999999123e+00
-2.603690000000000171e-01,6.902483000000000146e+00,8.612541999999999476e+00
-4.273649999999999949e-01,6.889315999999999995e+00,8.340201000000000420e+00
-6.931209999999999871e-01,6.868365999999999971e+00,7.923611000000000182e+00
-9.504979999999999540e-01,6.853401999999999994e+00,7.582436999999999649e+00
-1.129464999999999941e+00,6.772598000000000340e+00,7.402273000000000103e+00
-1.089960000000000040e+00,6.621762999999999622e+00,7.321468999999999561e+00
-9.199720000000000120e-01,6.386533000000000015e+00,7.357980000000000409e+00
-7.290339999999999598e-01,6.160879999999999690e+00,7.439981999999999651e+00
-5.782000000000000473e-01,6.057928999999999675e+00,7.477091999999999850e+00
-7.398080000000000211e-01,6.327874999999999694e+00,7.276577999999999768e+00
-1.176749999999999963e+00,6.562507000000000090e+00,7.025784999999999947e+00
-1.681926999999999950e+00,6.746261999999999759e+00,6.829460000000000086e+00
-1.857302000000000008e+00,6.878541000000000238e+00,6.763021000000000171e+00
-1.579574999999999951e+00,6.903082000000000384e+00,6.719924999999999926e+00
-1.120486000000000093e+00,6.885125999999999635e+00,6.596025000000000027e+00
-6.847419999999999618e-01,6.870161999999999658e+00,6.517616000000000298e+00
-2.867060000000000164e-01,6.923433000000000170e+00,6.545747000000000426e+00
-9.577000000000000443e-03,7.037755999999999901e+00,6.659472000000000058e+00
5.746099999999999819e-02,7.179013999999999562e+00,6.660070000000000157e+00
-1.598130000000000106e-01,7.241263000000000005e+00,6.530783999999999700e+00
-3.770870000000000055e-01,7.307103999999999822e+00,6.399701000000000306e+00
-4.219780000000000197e-01,7.301717000000000013e+00,6.316502999999999979e+00
-3.537429999999999741e-01,7.232283999999999935e+00,6.275801000000000407e+00
-2.681509999999999727e-01,7.159262000000000015e+00,6.231507999999999825e+00
-2.944869999999999988e-01,7.119756999999999891e+00,6.190208000000000155e+00
-3.489550000000000152e-01,7.098208999999999769e+00,6.154295000000000293e+00
-4.201819999999999999e-01,7.086237999999999815e+00,6.224924999999999820e+00
-4.746500000000000163e-01,7.149086999999999748e+00,6.294954999999999856e+00
-5.351040000000000241e-01,7.234678999999999860e+00,6.299145000000000216e+00
-7.254429999999999490e-01,7.358578999999999759e+00,5.586870000000000225e+00
-9.654620000000000424e-01,7.536946999999999619e+00,5.347449000000000119e+00
-1.159391999999999978e+00,7.697358999999999618e+00,5.306149999999999700e+00
-1.461062000000000083e+00,7.697358999999999618e+00,5.629965000000000330e+00
-1.729211999999999971e+00,7.764994999999999870e+00,5.963358000000000381e+00
-1.881842999999999932e+00,7.793127000000000137e+00,6.178237000000000201e+00
-1.890821000000000085e+00,7.735666000000000153e+00,6.150704000000000171e+00
-1.590348000000000095e+00,7.548319000000000223e+00,6.161477999999999788e+00
-1.164180999999999910e+00,7.447763000000000133e+00,6.143521999999999927e+00
-9.091979999999999507e-01,7.433995999999999604e+00,5.955576999999999899e+00
-8.541309999999999736e-01,7.466318000000000232e+00,5.702988999999999642e+00
-8.732849999999999779e-01,7.560290000000000177e+00,5.616198999999999941e+00
-9.828200000000000269e-01,7.667430999999999663e+00,5.541978000000000293e+00
-1.162983000000000100e+00,7.849988999999999884e+00,5.525816999999999979e+00
-1.107318000000000024e+00,7.921814999999999607e+00,5.554547999999999597e+00
-9.917979999999999574e-01,7.994239000000000317e+00,5.553351000000000148e+00
-8.625110000000000277e-01,7.917027000000000037e+00,5.499481000000000286e+00
-8.236050000000000315e-01,7.679401999999999617e+00,5.576694999999999958e+00
-7.547719999999999985e-01,7.410053999999999697e+00,5.953781000000000212e+00
-7.739260000000000028e-01,7.236474000000000295e+00,6.539761999999999631e+00
-7.416040000000000409e-01,7.102998000000000367e+00,7.242460000000000342e+00
-5.871779999999999777e-01,7.032968000000000330e+00,7.699753000000000291e+00
-4.860229999999999828e-01,7.025186999999999848e+00,7.838017999999999930e+00
-4.680659999999999821e-01,7.048530000000000406e+00,7.628524999999999778e+00
-5.746080000000000076e-01,7.126940000000000275e+00,7.271190999999999960e+00
-6.943179999999999907e-01,7.217321000000000097e+00,6.824671999999999628e+00
-7.463920000000000554e-01,7.258620999999999768e+00,6.507439999999999891e+00
-8.690949999999999509e-01,7.083245999999999931e+00,6.505645000000000344e+00
-1.122282000000000002e+00,6.936600999999999573e+00,6.861183999999999727e+00
-1.411381999999999914e+00,6.776188999999999574e+00,7.381922000000000317e+00
-1.651998999999999995e+00,6.656479000000000035e+00,7.889492999999999867e+00
-1.783679999999999932e+00,6.621165000000000411e+00,8.311470999999999165e+00
-1.889024999999999954e+00,6.632537000000000127e+00,8.517371999999999943e+00
-1.955464000000000091e+00,6.590040000000000120e+00,8.513182999999999723e+00
-1.990180000000000060e+00,6.576871999999999829e+00,8.446144999999999570e+00
-1.883637999999999924e+00,6.580462999999999951e+00,8.344391999999999143e+00
