-1.042076000000000002e+00,4.355052999999999841e+00,7.801505999999999830e+00
-9.947909999999999808e-01,4.339489999999999625e+00,7.882310000000000372e+00
-9.552869999999999973e-01,4.318541999999999881e+00,7.915828999999999560e+00
-9.558849999999999847e-01,4.330512999999999835e+00,7.910441999999999751e+00
-9.654620000000000424e-01,4.352059999999999818e+00,7.833827999999999570e+00
-9.397240000000000038e-01,4.394556999999999825e+00,7.829039999999999999e+00
-8.918399999999999661e-01,4.418499999999999872e+00,8.041525000000000034e+00
-8.984240000000000004e-01,4.554968999999999824e+00,7.155669999999999753e+00
-7.625530000000000364e-01,4.674080000000000013e+00,7.101201999999999792e+00
-8.146269999999999900e-01,4.578910999999999731e+00,7.104794000000000054e+00
-8.942339999999999733e-01,4.529231000000000229e+00,7.744644000000000084e+00
-9.199720000000000120e-01,4.386176999999999992e+00,8.331224000000000629e+00
-9.906009999999999538e-01,4.308964999999999712e+00,8.550891000000000020e+00
-1.042076000000000002e+00,4.362834000000000323e+00,8.448539000000000243e+00
-9.786299999999999999e-01,4.473565999999999931e+00,8.074445000000000761e+00
-8.798690000000000122e-01,4.555566999999999922e+00,7.737461999999999840e+00
-8.613140000000000240e-01,4.617816000000000365e+00,7.687183000000000099e+00
-8.954309999999999770e-01,4.595670000000000144e+00,7.768585999999999991e+00
-9.367309999999999803e-01,4.565742000000000189e+00,7.891886999999999652e+00
-9.211690000000000156e-01,4.540604000000000084e+00,8.031349000000000515e+00
-8.571239999999999970e-01,4.542398999999999631e+00,8.027160000000000295e+00
-8.170209999999999972e-01,4.554369999999999585e+00,7.928398999999999752e+00
-8.206130000000000368e-01,4.592678000000000260e+00,7.829039999999999999e+00
-8.152260000000000062e-01,4.589085999999999999e+00,7.824849999999999639e+00
-8.182180000000000009e-01,4.545990999999999893e+00,7.893683000000000227e+00
-8.248020000000000351e-01,4.523245000000000182e+00,8.024167000000000272e+00
-8.553290000000000060e-01,4.434061999999999948e+00,8.095394000000000645e+00
-8.936359999999999859e-01,4.457404999999999617e+00,7.982268000000000363e+00
-9.325419999999999821e-01,4.474164000000000030e+00,7.873930999999999791e+00
-9.475050000000000416e-01,4.471172000000000146e+00,7.812280000000000335e+00
-9.894039999999999502e-01,4.596866999999999592e+00,8.122927999999999926e+00
-1.137844000000000078e+00,4.462193000000000076e+00,7.176021000000000427e+00
-1.094149999999999956e+00,4.762666000000000288e+00,6.580462999999999951e+00
-8.283939999999999637e-01,4.635773000000000366e+00,6.849212999999999774e+00
-6.218939999999999468e-01,4.741716000000000264e+00,6.618172000000000388e+00
-9.888050000000000450e-01,4.525040999999999869e+00,7.152078999999999631e+00
-1.091755999999999949e+00,4.511274000000000228e+00,7.803302000000000405e+00
-1.048659999999999926e+00,4.349666000000000032e+00,8.465298999999999907e+00
-9.744399999999999729e-01,4.364030999999999771e+00,8.758589000000000624e+00
-1.015141000000000071e+00,4.476558999999999955e+00,8.514977999999999270e+00
-9.786299999999999999e-01,4.662708000000000297e+00,7.940369999999999706e+00
-8.254010000000000513e-01,4.809950999999999866e+00,7.395090999999999859e+00
-7.266399999999999526e-01,4.871002999999999972e+00,7.122749999999999915e+00
-7.673419999999999686e-01,4.853047000000000111e+00,7.195772999999999975e+00
-8.409630000000000161e-01,4.780622000000000149e+00,7.432799000000000156e+00
-8.265980000000000549e-01,4.709992999999999874e+00,7.630919999999999703e+00
-5.859809999999999741e-01,4.633378999999999692e+00,7.826645000000000074e+00
