2.118869999999999920e-01,3.690062999999999871e+00,8.447342000000000795e+00
2.424129999999999896e-01,3.727174000000000209e+00,8.376115000000000421e+00
2.663550000000000084e-01,3.755904000000000131e+00,8.263586999999999350e+00
2.645589999999999886e-01,3.782239999999999824e+00,8.189965000000000828e+00
2.843109999999999804e-01,3.740342000000000056e+00,8.184578999999999382e+00
2.825159999999999894e-01,3.678091999999999917e+00,8.197746000000000421e+00
2.699460000000000193e-01,3.615842999999999918e+00,8.244433000000000789e+00
3.046619999999999884e-01,3.603871999999999964e+00,8.376115000000000421e+00
3.417720000000000202e-01,3.561974000000000196e+00,8.462305999999999884e+00
3.651159999999999961e-01,3.540426000000000073e+00,8.429983999999999256e+00
4.237739999999999840e-01,3.547607999999999873e+00,8.399457999999999203e+00
4.171900000000000053e-01,3.532045999999999797e+00,8.376713000000000520e+00
4.363429999999999809e-01,3.505710000000000104e+00,8.443749999999999645e+00
4.590879999999999961e-01,3.460818000000000172e+00,8.406041999999999348e+00
4.872199999999999864e-01,3.474584999999999813e+00,8.299500000000000099e+00
5.458779999999999744e-01,3.491943000000000019e+00,8.146869999999999834e+00
6.290769999999999973e-01,3.488951000000000136e+00,8.041525000000000034e+00
6.524199999999999999e-01,3.458423999999999943e+00,8.239644999999999442e+00
6.476319999999999855e-01,3.442264000000000213e+00,8.511386999999999148e+00
5.530610000000000248e-01,3.376422999999999952e+00,8.740631999999999735e+00
4.973949999999999760e-01,3.421314000000000188e+00,8.759786000000000072e+00
4.884169999999999900e-01,3.476980000000000182e+00,8.556877000000000066e+00
5.273229999999999862e-01,3.567361000000000004e+00,8.322843999999999909e+00
6.099229999999999929e-01,3.610456000000000110e+00,8.176797000000000537e+00
6.171050000000000146e-01,3.618237000000000148e+00,8.233660000000000423e+00
5.572500000000000231e-01,3.599682000000000048e+00,8.379106999999999417e+00
5.261259999999999826e-01,3.585916000000000103e+00,8.446144999999999570e+00
5.404910000000000547e-01,3.574542999999999804e+00,8.471284000000000702e+00
6.135140000000000038e-01,3.536833999999999811e+00,8.462305999999999884e+00
6.739680000000000115e-01,3.520674000000000081e+00,8.459312999999999860e+00
7.404070000000000373e-01,3.532643999999999895e+00,8.513782000000000849e+00
7.511809999999999876e-01,3.512891999999999904e+00,8.620323000000000846e+00
7.571660000000000057e-01,3.447649999999999881e+00,8.790910000000000224e+00
6.943179999999999907e-01,3.399167999999999967e+00,9.130886999999999531e+00
5.967550000000000354e-01,3.399766000000000066e+00,9.126697000000000060e+00
5.776010000000000311e-01,3.430292000000000119e+00,9.149442000000000519e+00
5.494689999999999852e-01,3.442264000000000213e+00,9.227252999999999261e+00
5.566520000000000357e-01,3.490148000000000028e+00,9.349956000000000600e+00
5.057749999999999746e-01,3.490746000000000127e+00,9.397242000000000317e+00
2.777270000000000016e-01,3.526060999999999890e+00,9.418191000000000201e+00
2.190690000000000137e-01,3.573945000000000149e+00,9.431957000000000590e+00
1.436520000000000019e-01,3.533841999999999928e+00,9.323021999999999920e+00
1.723830000000000084e-01,3.621230000000000171e+00,9.291897000000000517e+00
3.064580000000000082e-01,3.776254999999999917e+00,9.259574999999999889e+00
3.908530000000000060e-01,3.853467999999999893e+00,9.051878000000000313e+00
5.787980000000000347e-01,3.939658999999999800e+00,8.881888999999999257e+00
4.662709999999999910e-01,3.826532999999999962e+00,8.580818999999999974e+00
4.094079999999999941e-01,3.830124000000000084e+00,8.461707000000000534e+00
4.411320000000000241e-01,3.708019999999999872e+00,8.517371999999999943e+00
4.908109999999999973e-01,3.611653000000000002e+00,8.652644999999999698e+00
5.937620000000000120e-01,3.528455000000000119e+00,8.727463999999999444e+00
6.153100000000000236e-01,3.530250000000000110e+00,8.643665999999999627e+00
6.165070000000000272e-01,3.567959000000000103e+00,8.529942999999999387e+00
6.440399999999999459e-01,3.727771999999999863e+00,8.489839999999999165e+00
6.530190000000000161e-01,3.784035999999999955e+00,8.394669999999999632e+00
5.865789999999999615e-01,3.797801999999999900e+00,8.288726000000000482e+00
4.686649999999999983e-01,3.803189000000000153e+00,8.292915999999999954e+00
3.950429999999999775e-01,3.778049999999999908e+00,8.390480000000000160e+00
3.716999999999999749e-01,3.732559999999999878e+00,8.497621000000000535e+00
2.914939999999999753e-01,3.663727000000000178e+00,8.495226000000000610e+00
1.855509999999999937e-01,3.579331999999999958e+00,8.508993000000000251e+00
1.071410000000000001e-01,3.505710000000000104e+00,8.535329000000000832e+00
9.696499999999999564e-02,3.418919999999999959e+00,8.552687000000000594e+00
1.400609999999999911e-01,3.370436999999999905e+00,8.592192000000000718e+00
1.490390000000000048e-01,3.319561000000000206e+00,8.555678999999999590e+00
1.233009999999999939e-01,3.272873999999999839e+00,8.476670999999999623e+00
1.017539999999999972e-01,3.131616000000000177e+00,8.523357999999999990e+00
1.610099999999999865e-01,3.043029999999999902e+00,8.645462000000000202e+00
2.334350000000000036e-01,2.929904000000000064e+00,8.791508999999999574e+00
3.561369999999999814e-01,2.877829999999999888e+00,8.874107999999999663e+00
4.225769999999999804e-01,2.816180000000000128e+00,8.895058000000000575e+00
4.189849999999999963e-01,2.791040999999999883e+00,8.825625999999999749e+00
3.465610000000000079e-01,2.819172000000000011e+00,8.694544000000000494e+00
2.059010000000000007e-01,2.896384999999999987e+00,8.585008999999999446e+00
1.035490000000000022e-01,3.005322000000000049e+00,8.505402000000000129e+00
5.990000000000000316e-04,3.098097000000000101e+00,8.429983999999999256e+00
-8.319899999999999518e-02,3.229778000000000038e+00,8.361150999999999556e+00
-2.088939999999999964e-01,3.362058000000000213e+00,8.376115000000000421e+00
-4.291610000000000147e-01,3.451242000000000143e+00,8.298303000000000651e+00
-7.158660000000000023e-01,3.600280999999999842e+00,7.706934999999999647e+00
-7.661449999999999649e-01,3.776853000000000016e+00,7.126940000000000275e+00
-5.740100000000000202e-01,3.771466000000000207e+00,6.839037000000000255e+00
-3.304000000000000270e-01,3.275268000000000068e+00,7.674014999999999809e+00
-3.711010000000000142e-01,2.905962000000000156e+00,8.520365999999999218e+00
-5.572500000000000231e-01,2.643797000000000175e+00,9.323021999999999920e+00
-7.044939999999999536e-01,2.577357999999999816e+00,9.896433000000000035e+00
-8.403650000000000286e-01,2.608483000000000107e+00,1.019092000000000020e+01
-7.416040000000000409e-01,2.735374999999999890e+00,1.014842200000000005e+01
-6.272809999999999775e-01,3.005920000000000147e+00,9.716867000000000587e+00
-5.925650000000000084e-01,3.249530000000000030e+00,9.020155000000000811e+00
-5.273229999999999862e-01,3.481168999999999958e+00,8.416816000000000741e+00
