1.168369999999999909e+00,7.629722000000000115e+00,6.585849999999999760e+00
8.349779999999999980e-01,7.640495999999999732e+00,6.566696999999999562e+00
4.243720000000000270e-01,7.687183000000000099e+00,6.488884999999999792e+00
-7.900899999999999590e-02,7.773972999999999800e+00,6.397306999999999633e+00
-4.417300000000000115e-01,7.765592999999999968e+00,6.427234999999999587e+00
-5.231329999999999592e-01,7.662641999999999953e+00,6.560112000000000165e+00
-5.273229999999999862e-01,7.548917999999999573e+00,6.697180999999999607e+00
-4.979939999999999922e-01,7.527968999999999689e+00,6.788160000000000416e+00
-4.866210000000000258e-01,7.526173000000000002e+00,6.864175999999999611e+00
-4.393360000000000043e-01,7.533953999999999596e+00,6.971915000000000084e+00
-3.489550000000000152e-01,7.556099999999999817e+00,7.106588999999999601e+00
-1.801639999999999908e-01,7.569269000000000247e+00,7.198765999999999998e+00
-9.337399999999999867e-02,7.624933999999999656e+00,7.202956000000000358e+00
-6.224899999999999878e-02,7.669825000000000337e+00,7.107785999999999937e+00
3.471599999999999686e-02,7.682992999999999739e+00,7.007827999999999946e+00
1.215060000000000029e-01,7.693169000000000146e+00,6.923433000000000170e+00
2.466029999999999889e-01,7.692569999999999908e+00,6.857592000000000354e+00
3.489550000000000152e-01,7.731475999999999793e+00,6.823475000000000179e+00
4.447229999999999794e-01,7.774570999999999898e+00,6.734290999999999805e+00
5.506659999999999888e-01,7.779359999999999609e+00,6.765416000000000096e+00
6.111199999999999966e-01,7.827842000000000411e+00,6.840832999999999942e+00
6.979100000000000303e-01,7.821258000000000266e+00,6.894701999999999664e+00
8.343789999999999818e-01,7.849988999999999884e+00,6.871358999999999995e+00
9.050080000000000346e-01,7.935582000000000136e+00,6.797138999999999598e+00
8.481459999999999555e-01,8.068459000000000714e+00,6.626552000000000220e+00
7.475889999999999480e-01,8.189965000000000828e+00,6.449380999999999808e+00
6.751650000000000151e-01,8.330026999999999404e+00,6.259041999999999994e+00
6.290769999999999973e-01,8.421604000000000312e+00,5.983109999999999928e+00
6.434419999999999584e-01,8.485051000000000343e+00,5.211578000000000266e+00
8.547299999999999898e-01,8.535329000000000832e+00,4.937441999999999886e+00
1.021126999999999896e+00,8.507794999999999774e+00,4.787804999999999644e+00
7.900869999999999838e-01,8.449137999999999593e+00,5.094262999999999764e+00
4.058169999999999833e-01,8.397064000000000306e+00,5.767033999999999772e+00
-7.002999999999999503e-02,8.244433000000000789e+00,6.845023000000000302e+00
-2.807200000000000251e-01,7.852981999999999907e+00,6.934804999999999886e+00
-3.992330000000000045e-01,7.733869999999999578e+00,6.791751999999999789e+00
-3.040640000000000009e-01,7.639299000000000284e+00,6.580462999999999951e+00
-6.105200000000000210e-02,7.580640999999999963e+00,6.539164000000000421e+00
2.980780000000000096e-01,7.556699000000000055e+00,6.506841999999999793e+00
5.877769999999999939e-01,7.538143999999999956e+00,6.423045000000000115e+00
6.422449999999999548e-01,7.440579999999999750e+00,6.237493999999999872e+00
4.010290000000000243e-01,7.305308000000000135e+00,6.136339000000000432e+00
-2.393999999999999861e-03,7.195772999999999975e+00,6.277597000000000094e+00
-4.519059999999999744e-01,7.211934000000000289e+00,6.599019000000000190e+00
-8.403650000000000286e-01,7.262811000000000128e+00,7.034163999999999639e+00
-1.088762999999999925e+00,7.274782000000000082e+00,7.234079999999999622e+00
-1.132457000000000047e+00,7.300519999999999676e+00,7.265204999999999913e+00
-1.019330999999999987e+00,7.343016999999999683e+00,7.149684999999999846e+00
-7.787140000000000173e-01,7.363965999999999568e+00,6.990470000000000184e+00
-3.543419999999999903e-01,7.374140999999999835e+00,6.845621000000000400e+00
6.584099999999999675e-02,7.416039999999999743e+00,6.709749999999999659e+00
2.148799999999999877e-01,7.472902000000000378e+00,6.598419999999999952e+00
1.047460000000000058e-01,7.518990999999999758e+00,6.581062000000000189e+00
-2.489969999999999961e-01,7.589618999999999893e+00,6.701969000000000065e+00
-6.979100000000000303e-01,7.604582999999999871e+00,6.964732999999999841e+00
-1.112106999999999957e+00,7.550114999999999910e+00,7.244256000000000029e+00
-1.496375999999999928e+00,7.425017999999999674e+00,7.425017999999999674e+00
-1.697489000000000026e+00,7.281366000000000227e+00,7.463325000000000209e+00
-1.728614000000000095e+00,7.101201999999999792e+00,7.332841000000000165e+00
-1.666363999999999956e+00,6.938995000000000246e+00,7.083844000000000030e+00
-1.474828000000000028e+00,6.912060000000000315e+00,6.822875999999999941e+00
-1.226429999999999909e+00,6.931213999999999764e+00,6.570886999999999922e+00
-9.211690000000000156e-01,6.995258999999999894e+00,6.347627000000000130e+00
-6.685809999999999809e-01,7.077859000000000123e+00,6.162675000000000125e+00
-3.944449999999999901e-01,7.127538999999999625e+00,6.182426999999999673e+00
-4.016270000000000118e-01,7.199365000000000236e+00,5.749674999999999869e+00
-5.542580000000000284e-01,7.389104999999999812e+00,6.013635999999999981e+00
-4.955999999999999850e-01,7.404068999999999789e+00,6.424241000000000312e+00
-4.291610000000000147e-01,7.418434000000000417e+00,6.625952999999999982e+00
-3.435679999999999845e-01,7.462727000000000110e+00,6.652288999999999675e+00
-2.328359999999999874e-01,7.520786000000000193e+00,6.499659000000000297e+00
-2.232590000000000130e-01,7.645883000000000429e+00,6.291961999999999833e+00
-2.495960000000000123e-01,7.787141000000000091e+00,6.152499999999999858e+00
-3.866640000000000077e-01,7.877521999999999913e+00,6.163274000000000363e+00
-4.668689999999999785e-01,7.881712000000000273e+00,6.321291000000000437e+00
-4.997900000000000120e-01,7.852382999999999669e+00,6.388927999999999940e+00
-5.937620000000000120e-01,7.810483999999999760e+00,6.283582000000000001e+00
-7.577650000000000219e-01,7.781754000000000282e+00,6.106411999999999729e+00
-9.935939999999999772e-01,7.811682000000000237e+00,5.943605999999999945e+00
-1.158794000000000102e+00,7.826046999999999976e+00,5.815515999999999686e+00
-1.233014000000000054e+00,7.842806000000000388e+00,5.786786000000000207e+00
-1.206078999999999901e+00,7.854179000000000244e+00,5.718550999999999718e+00
-1.193510000000000071e+00,7.885901999999999745e+00,5.679644999999999833e+00
-1.205481000000000025e+00,7.900267000000000372e+00,5.659893000000000285e+00
-1.231816999999999940e+00,7.951742000000000310e+00,5.671265000000000001e+00
-1.270124000000000031e+00,7.933187000000000211e+00,5.710770000000000124e+00
-1.263540000000000108e+00,7.953537999999999997e+00,5.720346000000000153e+00
-1.261146000000000100e+00,7.949946999999999875e+00,5.781996999999999609e+00
-1.216852999999999962e+00,7.943960999999999828e+00,5.826290000000000191e+00
-1.180940000000000101e+00,7.943362999999999730e+00,5.880758000000000152e+00
-1.098340000000000094e+00,7.940968999999999944e+00,5.880758000000000152e+00
-1.040879000000000110e+00,7.855973999999999791e+00,5.824493999999999616e+00
-1.049258999999999942e+00,7.667430999999999663e+00,5.925648999999999944e+00
-9.989810000000000079e-01,7.507617999999999903e+00,6.265626000000000140e+00
-9.223660000000000192e-01,7.434594999999999843e+00,6.695983000000000018e+00
-9.151839999999999975e-01,7.374740000000000073e+00,7.006033000000000399e+00
-9.852140000000000342e-01,7.422024999999999650e+00,7.064690999999999832e+00
-1.014542999999999973e+00,7.396886000000000294e+00,7.009623999999999633e+00
-1.032499000000000056e+00,7.463923999999999559e+00,6.806715999999999767e+00
-9.612720000000000153e-01,7.530961999999999712e+00,6.757036000000000264e+00
-7.930789999999999784e-01,7.523179999999999978e+00,6.659472000000000058e+00
-6.643909999999999538e-01,7.554305000000000270e+00,6.472724000000000366e+00
-6.087259999999999893e-01,7.595006999999999842e+00,6.167463999999999835e+00
-5.626370000000000537e-01,7.673416999999999710e+00,5.925050999999999846e+00
-5.039789999999999548e-01,7.759608000000000061e+00,5.859808000000000128e+00
