-4.249709999999999877e-01,3.723581999999999947e+00,8.859742999999999924e+00
-4.417300000000000115e-01,3.791218000000000199e+00,8.683768999999999849e+00
-3.734950000000000214e-01,3.867233999999999838e+00,8.455721999999999738e+00
-3.333929999999999949e-01,3.949235999999999969e+00,7.896077000000000012e+00
-2.160769999999999913e-01,4.077924000000000326e+00,7.676408999999999594e+00
-1.394620000000000026e-01,4.077924000000000326e+00,7.581838000000000299e+00
-1.233009999999999939e-01,4.033032999999999646e+00,7.564479999999999649e+00
-1.173160000000000036e-01,3.989936999999999845e+00,7.619546999999999848e+00
-1.280900000000000094e-01,3.901949999999999807e+00,7.690774000000000221e+00
-1.322800000000000087e-01,3.830124000000000084e+00,7.787141000000000091e+00
-1.280900000000000094e-01,3.778649000000000147e+00,7.866748000000000296e+00
-1.322800000000000087e-01,3.773261999999999894e+00,7.931391999999999776e+00
-1.424549999999999983e-01,3.789423000000000208e+00,7.904456999999999844e+00
-1.418560000000000099e-01,3.810970000000000191e+00,7.896676000000000251e+00
-1.316809999999999925e-01,3.867233999999999838e+00,7.845200000000000173e+00
-1.466449999999999976e-01,3.958213999999999899e+00,7.811082999999999998e+00
-1.795650000000000024e-01,4.040216000000000030e+00,7.733272000000000368e+00
-1.897399999999999920e-01,4.116230999999999973e+00,7.630919999999999703e+00
-1.807620000000000060e-01,4.176684999999999981e+00,7.557298000000000293e+00
-2.106899999999999884e-01,4.243721999999999994e+00,7.557298000000000293e+00
-2.861070000000000002e-01,4.305971999999999689e+00,7.561487999999999765e+00
-3.339909999999999823e-01,4.334103999999999957e+00,7.580640999999999963e+00
-3.429690000000000238e-01,4.388571999999999917e+00,7.629722000000000115e+00
-3.058589999999999920e-01,4.462193000000000076e+00,7.583633999999999986e+00
-2.687490000000000157e-01,4.452017999999999809e+00,7.596802000000000277e+00
-2.292450000000000043e-01,4.429871999999999588e+00,7.609371999999999581e+00
-2.094930000000000125e-01,4.353856000000000392e+00,7.603386000000000422e+00
-1.466449999999999976e-01,4.311359000000000385e+00,7.673416999999999710e+00
-6.524199999999999444e-02,4.226365000000000371e+00,7.821856999999999616e+00
-5.446800000000000253e-02,4.161721000000000004e+00,7.849390999999999785e+00
-9.098000000000000531e-02,4.096479000000000426e+00,7.857171000000000127e+00
-1.029510000000000008e-01,4.052785000000000082e+00,7.893083999999999989e+00
-9.935900000000000287e-02,4.025250999999999912e+00,7.928398999999999752e+00
-1.005560000000000065e-01,4.034828000000000081e+00,7.957728000000000357e+00
-1.017539999999999972e-01,4.019266000000000005e+00,7.969100000000000072e+00
-1.173160000000000036e-01,4.033630999999999744e+00,7.933785999999999561e+00
-1.520320000000000005e-01,4.063558999999999699e+00,7.894281000000000326e+00
-2.106899999999999884e-01,4.064756000000000036e+00,7.884705000000000297e+00
-2.771290000000000142e-01,4.100070999999999799e+00,7.875727000000000366e+00
-4.129999999999999782e-01,4.144961999999999591e+00,7.869741000000000319e+00
-5.225349999999999717e-01,4.183269000000000126e+00,7.870937999999999768e+00
-5.530610000000000248e-01,4.253299000000000163e+00,7.845200000000000173e+00
-5.404910000000000547e-01,4.299388000000000432e+00,7.790732000000000212e+00
-5.566520000000000357e-01,4.424484999999999779e+00,7.659650000000000070e+00
-6.099229999999999929e-01,4.463390000000000413e+00,7.609969999999999679e+00
