-9.032130000000000436e-01,4.256292000000000186e+00,8.447342000000000795e+00
-1.041477999999999904e+00,4.177882000000000318e+00,8.476072000000000273e+00
-1.180940000000000101e+00,4.173691999999999958e+00,8.440758000000000649e+00
-1.301846999999999976e+00,4.176684999999999981e+00,8.375515999999999295e+00
-1.338359000000000076e+00,4.225766000000000133e+00,8.262988999999999251e+00
-1.218649000000000093e+00,4.272452999999999612e+00,8.273763000000000645e+00
-1.028310000000000057e+00,4.387972999999999679e+00,8.274960000000000093e+00
-8.852560000000000429e-01,4.520851000000000397e+00,8.279149000000000314e+00
-8.517369999999999663e-01,4.633976999999999791e+00,8.222286999999999679e+00
-9.199720000000000120e-01,4.668095000000000105e+00,8.262988999999999251e+00
-9.744399999999999729e-01,4.656722000000000250e+00,8.419807999999999737e+00
-9.959879999999999844e-01,4.650138000000000105e+00,8.583811999999999998e+00
-9.834180000000000144e-01,4.621407999999999738e+00,8.695142000000000593e+00
-9.080009999999999470e-01,4.698621000000000159e+00,8.802880999999999290e+00
-8.738839999999999941e-01,4.757278999999999591e+00,8.828020000000000422e+00
-9.229650000000000354e-01,4.668693000000000204e+00,8.819639999999999702e+00
-9.259570000000000300e-01,4.538808000000000398e+00,8.865728999999999971e+00
-9.157819999999999849e-01,4.352659000000000056e+00,9.019555999999999685e+00
-7.589620000000000255e-01,4.331110999999999933e+00,9.208099000000000700e+00
-5.734110000000000040e-01,4.110246000000000066e+00,9.136872000000000327e+00
-4.267659999999999787e-01,4.046800000000000175e+00,8.938152999999999793e+00
-3.208230000000000248e-01,3.971382000000000190e+00,8.674791000000000807e+00
-1.873460000000000125e-01,3.867233999999999838e+00,8.474875000000000824e+00
-7.721300000000000385e-02,3.749918999999999780e+00,8.328231000000000606e+00
9.995800000000000518e-02,3.828329000000000093e+00,8.149264000000000507e+00
9.337399999999999867e-02,3.819350000000000023e+00,8.049305999999999628e+00
-8.559300000000000241e-02,3.806780999999999970e+00,7.881712000000000273e+00
-1.843539999999999901e-01,3.785832000000000086e+00,7.816469999999999807e+00
-2.316390000000000116e-01,3.758897000000000155e+00,7.741052999999999962e+00
-2.472010000000000041e-01,3.693655000000000133e+00,7.552508999999999695e+00
-2.855090000000000128e-01,3.666720000000000201e+00,7.383119999999999905e+00
-2.448069999999999968e-01,3.578733000000000164e+00,7.369951000000000363e+00
-2.591720000000000135e-01,3.499724000000000057e+00,7.559093999999999980e+00
-3.315969999999999751e-01,3.386000000000000121e+00,7.758410999999999724e+00
-3.669109999999999872e-01,3.361458999999999975e+00,7.905654000000000181e+00
-3.591300000000000048e-01,3.355474000000000068e+00,7.975685000000000358e+00
-2.873040000000000038e-01,3.374626999999999821e+00,7.969699000000000311e+00
