-1.113299999999999984e-01,3.915118000000000098e+00,8.831611999999999796e+00
-1.005560000000000065e-01,3.950432999999999861e+00,8.784326000000000079e+00
-8.918399999999999939e-02,3.990536000000000083e+00,8.756793000000000049e+00
-1.430539999999999867e-01,3.989936999999999845e+00,8.698733000000000715e+00
-2.035069999999999935e-01,3.963601000000000152e+00,8.679579999999999629e+00
-2.364269999999999983e-01,3.939060000000000006e+00,8.707112999999999658e+00
-2.035069999999999935e-01,3.919906999999999808e+00,8.768763999999999115e+00
-2.017110000000000014e-01,3.913323000000000107e+00,8.759187000000000722e+00
-7.661400000000000154e-02,3.932475999999999861e+00,8.748412999999999329e+00
2.454100000000000031e-02,3.863643000000000161e+00,8.704121000000000663e+00
5.925600000000000311e-02,3.807977999999999863e+00,8.599973000000000312e+00
9.876100000000000156e-02,3.781042999999999932e+00,8.604162000000000532e+00
2.053030000000000133e-01,3.801991999999999816e+00,8.665812999999999988e+00
4.297590000000000021e-01,3.784634000000000054e+00,8.593389000000000166e+00
5.524620000000000086e-01,3.802591000000000054e+00,8.503007000000000204e+00
6.296749999999999847e-01,3.797801999999999900e+00,8.228272000000000475e+00
8.583210000000000006e-01,3.745130000000000070e+00,8.388683999999999585e+00
8.098389999999999755e-01,3.579930000000000057e+00,8.222886000000000806e+00
7.158660000000000023e-01,3.713407000000000124e+00,8.572438999999999254e+00
5.434839999999999671e-01,3.438671999999999951e+00,8.868123000000000644e+00
3.986350000000000171e-01,3.318363999999999869e+00,8.996212999999999127e+00
2.747350000000000070e-01,3.283049000000000106e+00,9.140463999999999700e+00
2.208650000000000058e-01,3.400364999999999860e+00,9.012373999999999441e+00
5.309139999999999970e-01,3.297413999999999845e+00,8.964489999999999625e+00
5.440819999999999546e-01,3.186084000000000138e+00,8.973468000000000444e+00
4.141969999999999819e-01,3.357867999999999853e+00,8.673593999999999582e+00
4.297590000000000021e-01,3.382407999999999859e+00,8.419209999999999638e+00
4.040219999999999922e-01,3.500322999999999851e+00,8.258200999999999681e+00
3.728969999999999785e-01,3.530250000000000110e+00,8.076240999999999559e+00
3.938459999999999739e-01,3.516484000000000165e+00,7.995436999999999905e+00
4.417300000000000115e-01,3.517081999999999820e+00,7.973290000000000433e+00
4.932059999999999778e-01,3.549404000000000003e+00,7.962515999999999927e+00
5.087679999999999980e-01,3.546410999999999980e+00,7.878121000000000151e+00
5.428849999999999509e-01,3.544017000000000195e+00,7.842806000000000388e+00
5.333080000000000043e-01,3.532643999999999895e+00,7.790732000000000212e+00
5.596449999999999481e-01,3.510498000000000118e+00,7.781156000000000184e+00
6.212950000000000417e-01,3.488951000000000136e+00,7.857171000000000127e+00
6.129160000000000164e-01,3.503315999999999875e+00,7.903260000000000396e+00
6.979100000000000303e-01,3.531447000000000003e+00,7.969100000000000072e+00
7.230490000000000528e-01,3.512293999999999805e+00,7.954735000000000333e+00
8.248020000000000351e-01,3.545812999999999882e+00,7.973888999999999783e+00
8.505399999999999627e-01,3.490746000000000127e+00,7.989450999999999858e+00
9.415200000000000236e-01,3.554192000000000018e+00,8.016386000000000678e+00
9.971849999999999881e-01,3.521870999999999974e+00,8.097789000000000570e+00
1.067814000000000041e+00,3.530848999999999904e+00,8.109759000000000384e+00
9.840170000000000305e-01,3.506308000000000202e+00,8.141482999999999137e+00
9.666590000000000460e-01,3.513491000000000142e+00,8.167220000000000368e+00
9.457100000000000506e-01,3.509300999999999782e+00,8.251616999999999535e+00
9.062050000000000383e-01,3.479972000000000065e+00,8.237849000000000643e+00
8.589200000000000168e-01,3.503315999999999875e+00,8.228870999999999825e+00
8.068459999999999521e-01,3.497929000000000066e+00,8.207921999999999940e+00
7.990650000000000253e-01,3.509300999999999782e+00,8.236053000000000068e+00
8.212110000000000243e-01,3.530848999999999904e+00,8.294712000000000529e+00
8.565260000000000096e-01,3.543417999999999957e+00,8.387487000000000137e+00
8.912419999999999787e-01,3.596690000000000165e+00,8.404844999999999899e+00
8.553290000000000060e-01,3.676895000000000024e+00,8.358757000000000659e+00
7.948749999999999982e-01,3.749918999999999780e+00,8.296507999999999328e+00
7.864950000000000552e-01,3.823539999999999939e+00,8.267179000000000499e+00
7.625530000000000364e-01,3.931278999999999968e+00,8.265382999999999925e+00
7.260419999999999652e-01,4.005499000000000365e+00,8.192958000000000851e+00
6.643909999999999538e-01,4.034229999999999983e+00,8.120533999999999253e+00
6.362590000000000190e-01,4.061763000000000012e+00,8.049905000000000754e+00
6.440399999999999459e-01,4.068946000000000396e+00,8.084021999999999153e+00
6.925229999999999997e-01,4.050989000000000395e+00,8.175001999999999214e+00
7.589620000000000255e-01,4.009090999999999738e+00,8.324040000000000106e+00
7.924809999999999910e-01,3.921104000000000145e+00,8.485649000000000441e+00
8.158239999999999936e-01,3.863643000000000161e+00,8.628702999999999790e+00
8.283939999999999637e-01,3.815758999999999901e+00,8.735245000000000815e+00
8.337809999999999944e-01,3.774458999999999786e+00,8.811859000000000108e+00
8.361750000000000016e-01,3.762487999999999833e+00,8.845378000000000185e+00
8.200140000000000207e-01,3.787627000000000077e+00,8.815450999999999482e+00
7.954729999999999857e-01,3.831920000000000215e+00,8.696339000000000041e+00
7.529759999999999787e-01,3.871424000000000198e+00,8.574832999999999927e+00
7.074869999999999770e-01,3.931878000000000206e+00,8.461707000000000534e+00
6.135140000000000038e-01,4.059967000000000326e+00,8.318654000000000437e+00
5.680239999999999734e-01,4.075529999999999653e+00,8.284535999999999234e+00
5.416879999999999473e-01,4.059369000000000227e+00,8.263586999999999350e+00
5.183449999999999447e-01,4.080318000000000112e+00,8.238447999999999993e+00
4.908109999999999973e-01,4.071938000000000279e+00,8.152257000000000531e+00
4.938040000000000207e-01,4.058771000000000129e+00,8.092401000000000622e+00
5.069719999999999782e-01,4.063558999999999699e+00,8.094796000000000546e+00
4.878190000000000026e-01,4.047996000000000372e+00,8.124722999999999473e+00
4.255689999999999751e-01,4.023456000000000365e+00,8.169015999999999167e+00
3.836709999999999843e-01,4.043807000000000151e+00,8.224083000000000254e+00
3.387800000000000256e-01,4.078522999999999676e+00,8.239046999999999343e+00
3.345899999999999985e-01,4.124610999999999805e+00,8.236651999999999418e+00
3.166329999999999978e-01,4.145559999999999690e+00,8.169615000000000293e+00
2.992750000000000132e-01,4.194042999999999743e+00,8.094796000000000546e+00
3.495530000000000026e-01,4.226365000000000371e+00,8.066663999999999390e+00
4.046199999999999797e-01,4.250307000000000279e+00,8.145073999999999259e+00
3.812769999999999770e-01,4.241926999999999559e+00,8.182183999999999457e+00
3.597290000000000210e-01,4.249108999999999803e+00,8.151657999999999404e+00
3.657139999999999835e-01,4.260481999999999658e+00,8.079831999999999681e+00
4.441240000000000188e-01,4.291007999999999711e+00,8.076240999999999559e+00
5.255269999999999664e-01,4.326323000000000363e+00,8.089408999999999850e+00
5.799950000000000383e-01,4.310162000000000049e+00,8.118738000000000454e+00
5.620389999999999553e-01,4.285620999999999903e+00,8.111554999999999183e+00
5.410899999999999599e-01,4.259285000000000210e+00,8.095394000000000645e+00
5.345060000000000366e-01,4.236539999999999750e+00,8.088810000000000500e+00
5.428849999999999509e-01,4.235941000000000400e+00,8.103175999999999490e+00
5.925650000000000084e-01,4.199430000000000440e+00,8.091803999999999775e+00
6.308719999999999883e-01,4.157530999999999644e+00,8.061277000000000470e+00
6.739680000000000115e-01,4.152143999999999835e+00,8.067263000000000517e+00
7.218520000000000492e-01,4.133588999999999736e+00,8.149264000000000507e+00
7.248449999999999616e-01,4.128801000000000165e+00,8.255805999999999756e+00
7.158660000000000023e-01,4.113237999999999950e+00,8.321647000000000460e+00
6.464349999999999818e-01,4.094084999999999752e+00,8.406641000000000474e+00
5.093659999999999854e-01,4.107851000000000141e+00,8.421604000000000312e+00
