1.279700999999999977e+00,5.870582999999999885e+00,7.919420999999999822e+00
1.174355999999999955e+00,5.954379999999999562e+00,7.963115000000000165e+00
1.115099000000000062e+00,5.998672000000000004e+00,7.991844999999999644e+00
1.101332999999999895e+00,6.055534999999999890e+00,7.967902999999999736e+00
1.079185999999999979e+00,6.111798000000000286e+00,7.846995999999999860e+00
1.042076000000000002e+00,6.192003999999999841e+00,7.694963999999999693e+00
9.983819999999999917e-01,6.263829999999999565e+00,7.612962999999999703e+00
9.516949999999999577e-01,6.302736000000000338e+00,7.617153000000000063e+00
8.804680000000000284e-01,6.332663000000000153e+00,7.685985999999999763e+00
8.643070000000000475e-01,6.321291000000000437e+00,7.762001999999999846e+00
8.313869999999999871e-01,6.310516999999999932e+00,7.823053999999999952e+00
7.775170000000000137e-01,6.286575000000000024e+00,7.891886999999999652e+00
7.320269999999999833e-01,6.258442999999999756e+00,8.010998999999999981e+00
7.015010000000000412e-01,6.233304000000000400e+00,8.081028999999999129e+00
7.230490000000000528e-01,6.153099000000000096e+00,8.175001999999999214e+00
7.416040000000000409e-01,6.074089999999999989e+00,8.285135000000000360e+00
7.535749999999999948e-01,6.051345000000000418e+00,8.401253999999999778e+00
7.553710000000000147e-01,6.012438999999999645e+00,8.534131999999999607e+00
8.038530000000000397e-01,6.033986999999999767e+00,8.558073999999999515e+00
8.589200000000000168e-01,6.144120000000000026e+00,8.404844999999999899e+00
8.930369999999999697e-01,6.220735000000000348e+00,8.240842000000000667e+00
9.427170000000000272e-01,6.287772000000000361e+00,8.118138999999999328e+00
9.361329999999999929e-01,6.375759000000000398e+00,7.993641000000000219e+00
9.564840000000000009e-01,6.437409999999999854e+00,7.890690000000000204e+00
9.558849999999999847e-01,6.499659000000000297e+00,7.792527999999999899e+00
9.684549999999999548e-01,6.548739999999999561e+00,7.733272000000000368e+00
9.618710000000000315e-01,6.564301999999999637e+00,7.742250000000000298e+00
9.798270000000000035e-01,6.534374999999999822e+00,7.827244000000000312e+00
1.031301999999999941e+00,6.488884999999999792e+00,7.873332999999999693e+00
1.059433999999999987e+00,6.447585000000000122e+00,7.933187000000000211e+00
1.101332999999999895e+00,6.378153000000000183e+00,7.986457999999999835e+00
1.168369999999999909e+00,6.284181000000000239e+00,7.988852999999999760e+00
1.198897000000000101e+00,6.293758000000000408e+00,7.964311999999999614e+00
1.214458999999999955e+00,6.299743000000000315e+00,7.922412999999999705e+00
1.192312999999999956e+00,6.358999999999999986e+00,7.899669000000000274e+00
1.159990999999999994e+00,6.421846999999999639e+00,7.886499999999999844e+00
1.176749999999999963e+00,6.429629000000000261e+00,7.894879999999999676e+00
1.155202000000000062e+00,6.497862999999999722e+00,7.906850999999999630e+00
1.127669000000000032e+00,6.684611000000000303e+00,7.930793000000000426e+00
1.180940000000000101e+00,6.881534000000000262e+00,7.908647000000000205e+00
1.298256000000000077e+00,6.995258999999999894e+00,7.794323000000000334e+00
1.382651000000000074e+00,7.026383000000000045e+00,7.710526999999999909e+00
1.424549999999999983e+00,7.040149999999999686e+00,7.778163000000000160e+00
1.437119999999999953e+00,6.986279999999999824e+00,7.990050000000000097e+00
1.434126999999999930e+00,6.810904999999999987e+00,8.265981999999999275e+00
1.363498000000000099e+00,6.551135000000000375e+00,8.547299999999999898e+00
1.256356999999999946e+00,6.333262000000000391e+00,8.843581999999999610e+00
1.141435999999999895e+00,6.154295000000000293e+00,9.124900999999999485e+00
1.073201000000000072e+00,5.951984999999999637e+00,9.399036999999999864e+00
9.433150000000000146e-01,5.780200999999999922e+00,9.518148000000000053e+00
8.667010000000000547e-01,5.669469999999999565e+00,9.375094999999999956e+00
7.679399999999999560e-01,5.610812000000000133e+00,9.230247000000000313e+00
7.475889999999999480e-01,5.540182999999999858e+00,9.003394999999999371e+00
6.428430000000000533e-01,5.525816999999999979e+00,8.687360999999999223e+00
5.829879999999999507e-01,5.600636999999999865e+00,8.215104999999999436e+00
4.327520000000000255e-01,5.665878000000000192e+00,7.787141000000000091e+00
2.986770000000000258e-01,5.701192999999999955e+00,7.471106999999999942e+00
2.627639999999999976e-01,5.726931000000000438e+00,7.334636999999999851e+00
2.585740000000000260e-01,5.759850000000000136e+00,7.268197999999999936e+00
1.400609999999999911e-01,5.739499999999999602e+00,7.226299000000000028e+00
-3.052600000000000105e-02,5.665878000000000192e+00,7.235876000000000197e+00
-2.220620000000000094e-01,5.593454000000000370e+00,7.347805000000000142e+00
-3.699040000000000106e-01,5.579686999999999841e+00,7.428010999999999697e+00
-4.710590000000000055e-01,5.585073999999999650e+00,7.544128999999999863e+00
-4.303580000000000183e-01,5.544971000000000316e+00,7.846995999999999860e+00
-3.669109999999999872e-01,5.597044999999999604e+00,8.033144999999999314e+00
-3.028669999999999973e-01,5.615599999999999703e+00,8.297705000000000553e+00
-2.154780000000000029e-01,5.656900000000000261e+00,8.480263000000000773e+00
-1.125270000000000020e-01,5.678448000000000384e+00,8.552089000000000496e+00
-5.925600000000000311e-02,5.707177999999999862e+00,8.593389000000000166e+00
2.394200000000000148e-02,5.738902000000000392e+00,8.605957999999999330e+00
8.200100000000000444e-02,5.764638999999999847e+00,8.588001000000000218e+00
1.789669999999999872e-01,5.780200999999999922e+00,8.471883000000000052e+00
2.669540000000000246e-01,5.810728000000000115e+00,8.321047999999999334e+00
3.453640000000000043e-01,5.888538999999999746e+00,8.061277000000000470e+00
3.459619999999999918e-01,6.018424999999999692e+00,7.686585000000000001e+00
3.196260000000000212e-01,6.208764000000000394e+00,7.228094999999999715e+00
2.418140000000000012e-01,6.368576000000000015e+00,6.876146999999999565e+00
1.113299999999999984e-01,6.487090000000000245e+00,6.652288999999999675e+00
-5.985499999999999848e-02,6.643310999999999744e+00,6.522403999999999868e+00
-1.634039999999999937e-01,6.770203999999999667e+00,6.542156000000000304e+00
-1.741779999999999995e-01,6.810904999999999987e+00,6.554127000000000258e+00
-1.274909999999999932e-01,6.876146999999999565e+00,6.503848999999999769e+00
-8.499400000000000011e-02,6.938396000000000008e+00,6.435614000000000168e+00
-7.421999999999999431e-02,7.038953000000000237e+00,6.433817999999999593e+00
-1.328779999999999961e-01,7.101201999999999792e+00,6.433817999999999593e+00
-2.448069999999999968e-01,7.125742999999999938e+00,6.417059000000000069e+00
-3.441660000000000275e-01,7.210137999999999714e+00,6.367378999999999678e+00
-4.896139999999999937e-01,7.247847000000000151e+00,6.393716000000000399e+00
-6.224920000000000453e-01,7.315483000000000402e+00,6.514623000000000275e+00
-7.547719999999999985e-01,7.363368000000000357e+00,6.685807999999999751e+00
-8.565260000000000096e-01,7.340023999999999660e+00,6.873154999999999681e+00
-8.732849999999999779e-01,7.296329000000000065e+00,7.038953000000000237e+00
-8.170209999999999972e-01,7.289146999999999821e+00,7.195174999999999876e+00
-7.846999999999999531e-01,7.226299000000000028e+00,7.289146999999999821e+00
-8.050500000000000433e-01,7.204752000000000045e+00,7.286753000000000036e+00
-8.355759999999999854e-01,7.186195999999999806e+00,7.331045999999999729e+00
-8.122329999999999828e-01,7.196372000000000213e+00,7.305906000000000233e+00
-8.367729999999999890e-01,7.256825000000000081e+00,7.061697999999999809e+00
-8.547299999999999898e-01,7.350198999999999927e+00,6.991069000000000422e+00
-8.738839999999999941e-01,7.398681999999999981e+00,6.937199999999999811e+00
-8.978260000000000129e-01,7.448959999999999582e+00,6.854599000000000331e+00
-9.528919999999999613e-01,7.499238000000000071e+00,6.685209999999999653e+00
-9.768339999999999801e-01,7.648277000000000214e+00,6.300341999999999665e+00
-1.031900999999999957e+00,7.657854000000000383e+00,5.843647999999999954e+00
-1.104325999999999919e+00,7.715912999999999577e+00,5.804742000000000068e+00
-1.289876000000000023e+00,7.709329999999999572e+00,6.012438999999999645e+00
-1.234809000000000045e+00,7.554305000000000270e+00,6.254253000000000284e+00
-1.097142999999999979e+00,7.556099999999999817e+00,6.083067999999999920e+00
-1.089361999999999941e+00,7.566276000000000224e+00,5.684433000000000291e+00
-1.075595000000000079e+00,7.529764000000000124e+00,5.459378000000000064e+00
-1.064821000000000017e+00,7.517195000000000071e+00,5.365406000000000120e+00
-1.088165000000000049e+00,7.495048999999999850e+00,5.380370000000000097e+00
-1.081580999999999904e+00,7.458536999999999750e+00,5.544373000000000218e+00
-1.083375999999999895e+00,7.400477000000000416e+00,5.782595999999999847e+00
-1.060631000000000101e+00,7.353191999999999950e+00,6.060323000000000349e+00
-1.042076000000000002e+00,7.323863000000000234e+00,6.357204000000000299e+00
-1.035492000000000079e+00,7.234678999999999860e+00,6.585251999999999661e+00
-1.002572000000000019e+00,7.069479000000000291e+00,6.879139999999999588e+00
