-4.363429999999999809e-01,3.623025999999999858e+00,8.431779999999999831e+00
-5.937620000000000120e-01,3.688267999999999880e+00,8.185776000000000607e+00
-8.086419999999999719e-01,3.784035999999999955e+00,7.909245000000000303e+00
-7.493849999999999678e-01,3.809175000000000200e+00,7.592611999999999917e+00
-5.392940000000000511e-01,3.710414000000000101e+00,7.737461999999999840e+00
-3.220199999999999729e-01,3.566762000000000210e+00,7.992443999999999882e+00
-4.824320000000000275e-01,3.374626999999999821e+00,8.377311999999999870e+00
-6.123170000000000002e-01,3.175310000000000077e+00,8.880693000000000836e+00
-6.344629999999999992e-01,3.250128999999999824e+00,9.211691000000000074e+00
-6.625950000000000450e-01,3.226186999999999916e+00,9.070432999999999524e+00
-5.853819999999999579e-01,3.350684999999999913e+00,8.672397000000000133e+00
-5.255269999999999664e-01,3.479373999999999967e+00,8.294112999999999403e+00
-5.961560000000000192e-01,3.485958000000000112e+00,8.403648000000000451e+00
-7.368160000000000265e-01,3.471591999999999789e+00,8.568250000000000810e+00
-8.643070000000000475e-01,3.459620999999999835e+00,8.691549999999999443e+00
-8.942339999999999733e-01,3.459620999999999835e+00,8.648455000000000226e+00
-8.206130000000000368e-01,3.512293999999999805e+00,8.560468000000000188e+00
-7.888889999999999514e-01,3.523665999999999965e+00,8.486247999999999791e+00
-7.888889999999999514e-01,3.499724000000000057e+00,8.477270000000000749e+00
-8.140290000000000026e-01,3.441066000000000180e+00,8.557475000000000165e+00
-8.631100000000000438e-01,3.359065000000000190e+00,8.677184999999999704e+00
-8.894459999999999589e-01,3.317765000000000075e+00,8.763377000000000194e+00
-8.798690000000000122e-01,3.291428999999999938e+00,8.740631999999999735e+00
-8.487449999999999717e-01,3.266290000000000138e+00,8.625111999999999668e+00
-7.912839999999999874e-01,3.284844999999999793e+00,8.432976999999999279e+00
-7.493849999999999678e-01,3.299809000000000214e+00,8.344989999999999242e+00
-6.811500000000000332e-01,3.317765000000000075e+00,8.365938999999999126e+00
-6.230909999999999505e-01,3.322553000000000090e+00,8.453326999999999813e+00
-7.469909999999999606e-01,3.302801000000000098e+00,8.580818999999999974e+00
-7.954729999999999857e-01,3.289632999999999807e+00,8.576031000000000404e+00
