-2.029090000000000060e-01,4.106654999999999944e+00,8.395267999999999731e+00
-1.628060000000000063e-01,3.975572000000000106e+00,8.353369999999999962e+00
-1.747769999999999879e-01,3.901352000000000153e+00,8.266579999999999373e+00
-1.807620000000000060e-01,3.851074000000000108e+00,8.115745999999999682e+00
-2.041060000000000096e-01,3.845686000000000160e+00,7.961318999999999591e+00
-2.262520000000000087e-01,3.862445999999999824e+00,7.877521999999999913e+00
-2.783260000000000178e-01,3.889381000000000199e+00,7.776965999999999823e+00
-3.166329999999999978e-01,3.931278999999999968e+00,7.682992999999999739e+00
-3.860649999999999915e-01,3.953425999999999885e+00,7.603386000000000422e+00
-3.902550000000000185e-01,3.952827000000000091e+00,7.632115999999999900e+00
-3.621229999999999727e-01,3.937863000000000113e+00,7.677605999999999931e+00
-3.262100000000000000e-01,3.891774999999999984e+00,7.742250000000000298e+00
-3.363849999999999896e-01,3.861248999999999931e+00,7.814076000000000022e+00
-2.753329999999999944e-01,3.793613000000000124e+00,7.862557999999999936e+00
-1.957260000000000111e-01,3.773861000000000132e+00,7.922412999999999705e+00
-8.858499999999999708e-02,3.785832000000000086e+00,7.978677000000000241e+00
4.787999999999999722e-03,3.791816999999999993e+00,7.985261000000000386e+00
8.918399999999999939e-02,3.784634000000000054e+00,8.015188999999999453e+00
