6.183030000000000470e-01,3.922301000000000037e+00,8.007407000000000608e+00
6.572080000000000144e-01,3.901949999999999807e+00,7.990050000000000097e+00
6.841429999999999456e-01,3.924097000000000168e+00,8.044517000000000806e+00
7.559690000000000021e-01,3.912723999999999869e+00,8.078036000000000882e+00
7.876919999999999478e-01,3.892373000000000083e+00,8.091205000000000425e+00
7.601590000000000291e-01,3.876212999999999909e+00,8.103175999999999490e+00
7.170630000000000059e-01,3.857059000000000015e+00,8.147468999999999184e+00
6.859389999999999654e-01,3.827729999999999855e+00,8.148066999999999283e+00
7.242459999999999454e-01,3.825934000000000168e+00,8.158241999999999550e+00
7.751230000000000064e-01,3.830124000000000084e+00,8.153453999999999979e+00
7.894879999999999676e-01,3.852869000000000099e+00,8.115745999999999682e+00
8.158239999999999936e-01,3.895964999999999900e+00,8.000225000000000364e+00
8.852560000000000429e-01,3.873817999999999984e+00,7.927800000000000402e+00
9.534909999999999775e-01,3.845088000000000061e+00,7.969100000000000072e+00
1.003169999999999895e+00,3.782239999999999824e+00,8.071452000000000737e+00
1.032499000000000056e+00,3.711012999999999895e+00,8.176199000000000439e+00
1.059433999999999987e+00,3.705026999999999848e+00,8.269572000000000145e+00
1.076791999999999971e+00,3.655946000000000140e+00,8.292915999999999954e+00
1.097741000000000078e+00,3.621828999999999965e+00,8.238447999999999993e+00
1.074996999999999980e+00,3.640982000000000163e+00,8.194155999999999551e+00
1.086967999999999934e+00,3.712807999999999886e+00,8.077438000000000784e+00
1.093552000000000080e+00,3.742137000000000047e+00,8.060079999999999245e+00
1.086368999999999918e+00,3.765480999999999856e+00,8.131906000000000745e+00
1.051652999999999949e+00,3.760094000000000047e+00,8.233060999999999297e+00
1.042675000000000018e+00,3.747523999999999855e+00,8.339603000000000321e+00
1.039083999999999897e+00,3.721188000000000162e+00,8.465897999999999257e+00
1.014542999999999973e+00,3.721785999999999817e+00,8.557475000000000165e+00
9.894039999999999502e-01,3.740342000000000056e+00,8.619125999999999621e+00
9.570819999999999883e-01,3.726574999999999971e+00,8.646660000000000679e+00
9.391260000000000163e-01,3.727771999999999863e+00,8.670602000000000587e+00
8.978260000000000129e-01,3.719392000000000031e+00,8.693346000000000018e+00
8.439560000000000395e-01,3.719392000000000031e+00,8.732252000000000791e+00
7.805100000000000371e-01,3.721785999999999817e+00,8.726266999999999996e+00
7.787140000000000173e-01,3.732559999999999878e+00,8.667607999999999535e+00
7.457939999999999570e-01,3.799598000000000031e+00,8.549694000000000571e+00
7.523779999999999912e-01,3.837307000000000023e+00,8.461707000000000534e+00
8.086419999999999719e-01,3.882795999999999914e+00,8.347383999999999915e+00
8.499419999999999753e-01,3.924694999999999823e+00,8.244433000000000789e+00
8.523359999999999825e-01,3.915716999999999892e+00,8.190564000000000178e+00
8.619130000000000402e-01,3.902549000000000046e+00,8.197746000000000421e+00
8.750809999999999977e-01,3.818751999999999924e+00,8.244433000000000789e+00
9.085999999999999632e-01,3.785232999999999848e+00,8.279747999999999664e+00
9.271549999999999514e-01,3.759494999999999809e+00,8.289923999999999182e+00
9.391260000000000163e-01,3.741538999999999948e+00,8.234856999999999871e+00
9.726439999999999531e-01,3.727771999999999863e+00,8.120533999999999253e+00
9.816230000000000233e-01,3.696048999999999918e+00,8.089408999999999850e+00
9.762359999999999927e-01,3.666720000000000201e+00,8.088212000000000401e+00
9.744399999999999729e-01,3.626616999999999980e+00,7.859566000000000052e+00
8.948329999999999895e-01,3.605068999999999857e+00,7.824849999999999639e+00
8.236050000000000315e-01,3.539229000000000180e+00,7.966706000000000287e+00
7.182600000000000096e-01,3.344700000000000006e+00,8.576031000000000404e+00
6.159080000000000110e-01,3.407547999999999799e+00,9.106346000000000274e+00
5.590460000000000429e-01,3.369838999999999807e+00,8.836999000000000493e+00
4.902130000000000098e-01,3.450044999999999806e+00,8.544905999999999224e+00
4.620810000000000195e-01,3.578733000000000164e+00,8.467693000000000580e+00
4.572930000000000050e-01,3.679888000000000048e+00,8.279149000000000314e+00
4.423290000000000277e-01,3.768473000000000184e+00,8.200739000000000445e+00
