-3.304000000000000270e-01,3.275268000000000068e+00,7.674014999999999809e+00
-3.711010000000000142e-01,2.905962000000000156e+00,8.520365999999999218e+00
-5.572500000000000231e-01,2.643797000000000175e+00,9.323021999999999920e+00
-7.044939999999999536e-01,2.577357999999999816e+00,9.896433000000000035e+00
-8.403650000000000286e-01,2.608483000000000107e+00,1.019092000000000020e+01
-7.416040000000000409e-01,2.735374999999999890e+00,1.014842200000000005e+01
-6.272809999999999775e-01,3.005920000000000147e+00,9.716867000000000587e+00
-5.925650000000000084e-01,3.249530000000000030e+00,9.020155000000000811e+00
-5.273229999999999862e-01,3.481168999999999958e+00,8.416816000000000741e+00
-4.830300000000000149e-01,3.620632000000000073e+00,8.149264000000000507e+00
-5.033809999999999674e-01,3.681684000000000179e+00,8.132504000000000843e+00
-5.776010000000000311e-01,3.671508000000000216e+00,8.167818999999999718e+00
-6.572080000000000144e-01,3.673903000000000141e+00,8.136096000000000217e+00
-6.667849999999999611e-01,3.684676000000000062e+00,8.059481999999999147e+00
-6.045359999999999623e-01,3.670310999999999879e+00,8.014590000000000103e+00
-5.692209999999999770e-01,3.646368999999999971e+00,8.059481999999999147e+00
-5.668269999999999698e-01,3.581126999999999949e+00,8.207921999999999940e+00
-7.182600000000000096e-01,3.391985000000000028e+00,8.550891000000000020e+00
-7.733269999999999866e-01,3.323751000000000122e+00,8.693944999999999368e+00
-7.248449999999999616e-01,3.320758000000000099e+00,8.741229999999999833e+00
-6.709749999999999881e-01,3.328539000000000136e+00,8.750208999999999904e+00
-6.320689999999999920e-01,3.322553000000000090e+00,8.736442000000000263e+00
-5.656299999999999661e-01,3.334524000000000044e+00,8.711302999999999130e+00
-5.548560000000000159e-01,3.342306000000000221e+00,8.728661000000000669e+00
-5.357030000000000403e-01,3.348291000000000128e+00,8.740033000000000385e+00
-5.033809999999999674e-01,3.365050999999999792e+00,8.780136000000000607e+00
-5.374980000000000313e-01,3.363853000000000204e+00,8.787917000000000201e+00
-5.656299999999999661e-01,3.380014000000000074e+00,8.701126999999999612e+00
-5.805940000000000545e-01,3.439271000000000189e+00,8.579022999999999399e+00
-6.308719999999999883e-01,3.514089999999999936e+00,8.466495999999999356e+00
-6.643909999999999538e-01,3.600280999999999842e+00,8.360552999999999457e+00
-6.925229999999999997e-01,3.620032999999999834e+00,8.273763000000000645e+00
-7.158660000000000023e-01,3.644572999999999841e+00,8.288128000000000384e+00
-6.566100000000000270e-01,3.702033999999999825e+00,8.503007000000000204e+00
-6.721719999999999917e-01,3.738545999999999925e+00,8.431779999999999831e+00
-7.134719999999999951e-01,3.798401000000000138e+00,8.367136000000000351e+00
-6.751650000000000151e-01,3.830722999999999878e+00,8.310273999999999717e+00
-6.141130000000000200e-01,3.820546999999999915e+00,8.287528999999999257e+00
-6.129160000000000164e-01,3.812765999999999877e+00,8.310273999999999717e+00
-6.278789999999999649e-01,3.818153000000000130e+00,8.338406000000000873e+00
-6.655879999999999574e-01,3.836707999999999785e+00,8.412027000000000143e+00
-6.643909999999999538e-01,3.862445999999999824e+00,8.482058999999999571e+00
-6.518209999999999837e-01,3.837905000000000122e+00,8.510789000000000826e+00
-6.889319999999999888e-01,3.821743999999999808e+00,8.481460000000000221e+00
-6.811500000000000332e-01,3.829525999999999986e+00,8.452130000000000365e+00
-6.129160000000000164e-01,3.863043999999999922e+00,8.420407000000000863e+00
-5.518629999999999924e-01,3.820546999999999915e+00,8.398860000000000881e+00
-5.051769999999999872e-01,3.837905000000000122e+00,8.383297000000000665e+00
-4.902130000000000098e-01,3.867833000000000077e+00,8.300098000000000198e+00
-4.967969999999999886e-01,3.873817999999999984e+00,8.101978000000000790e+00
-5.357030000000000403e-01,3.923497999999999930e+00,8.002618999999999261e+00
-5.710169999999999968e-01,3.976768999999999998e+00,7.978079000000000143e+00
-5.787980000000000347e-01,4.026449000000000389e+00,7.937975999999999921e+00
-6.177040000000000308e-01,4.055178999999999867e+00,7.966706000000000287e+00
-6.512229999999999963e-01,4.097675999999999874e+00,8.024765999999999622e+00
-6.470329999999999693e-01,4.136581999999999759e+00,8.076240999999999559e+00
-6.775590000000000224e-01,4.134187999999999974e+00,8.044517000000000806e+00
-6.380550000000000388e-01,4.170100999999999836e+00,8.111554999999999183e+00
