9.888050000000000450e-01,6.299743000000000315e+00,7.547123000000000026e+00
9.367309999999999803e-01,6.289568000000000048e+00,7.569867000000000345e+00
8.583210000000000006e-01,6.252457999999999849e+00,8.107366000000000739e+00
7.535749999999999948e-01,6.244677000000000255e+00,7.796119000000000021e+00
5.805940000000000545e-01,6.296750000000000291e+00,7.283161999999999914e+00
5.470749999999999780e-01,6.385335999999999679e+00,7.079055999999999571e+00
6.566100000000000270e-01,6.407481999999999900e+00,7.278972000000000442e+00
7.338230000000000031e-01,6.391919999999999824e+00,7.585429999999999673e+00
6.997050000000000214e-01,6.320094000000000101e+00,7.858966999999999814e+00
6.135140000000000038e-01,6.230311000000000377e+00,7.955333999999999683e+00
5.704190000000000094e-01,6.142324000000000339e+00,8.046912000000000731e+00
4.973949999999999760e-01,6.148310000000000386e+00,8.180987000000000009e+00
5.003880000000000550e-01,6.168661000000000172e+00,8.392276000000000735e+00
4.991909999999999958e-01,6.194996999999999865e+00,8.368931999999999150e+00
5.261259999999999826e-01,6.214749000000000301e+00,8.069058000000000064e+00
5.740100000000000202e-01,6.290166000000000146e+00,7.905654000000000181e+00
6.889319999999999888e-01,6.342838999999999672e+00,7.933785999999999561e+00
7.445969999999999533e-01,6.467935999999999908e+00,7.985859999999999737e+00
8.110359999999999792e-01,6.511630000000000251e+00,7.841010999999999953e+00
8.589200000000000168e-01,6.508039000000000129e+00,7.557298000000000293e+00
8.661020000000000385e-01,6.520010000000000083e+00,7.347805000000000142e+00
9.157819999999999849e-01,6.487688000000000343e+00,7.657854000000000383e+00
9.702499999999999458e-01,6.449380999999999808e+00,7.497442999999999635e+00
8.271969999999999601e-01,6.463746000000000436e+00,7.237072999999999645e+00
8.230070000000000441e-01,6.531981000000000037e+00,7.190985000000000404e+00
8.690949999999999509e-01,6.520608000000000182e+00,7.419032999999999767e+00
9.403230000000000199e-01,6.513425999999999938e+00,7.600991999999999749e+00
9.415200000000000236e-01,6.533178000000000374e+00,7.936180000000000234e+00
9.726439999999999531e-01,6.502652000000000321e+00,8.229469999999999175e+00
9.487020000000000453e-01,6.493673000000000251e+00,8.525752000000000663e+00
9.325419999999999821e-01,6.411672000000000260e+00,8.703521999999999537e+00
7.817070000000000407e-01,6.415263999999999633e+00,8.304289000000000698e+00
7.757209999999999939e-01,6.491278999999999577e+00,8.066065999999999292e+00
8.403650000000000286e-01,6.557120000000000282e+00,8.091205000000000425e+00
8.349779999999999980e-01,6.561309999999999754e+00,8.246228999999999587e+00
8.242040000000000477e-01,6.571485000000000021e+00,8.343792999999999793e+00
8.277949999999999475e-01,6.494271999999999601e+00,8.452728999999999715e+00
8.236050000000000315e-01,6.375161000000000300e+00,8.491035999999999362e+00
8.325839999999999907e-01,6.178237000000000201e+00,8.643067999999999529e+00
8.667010000000000547e-01,5.966948999999999614e+00,8.919598999999999833e+00
6.105209999999999804e-01,5.781996999999999609e+00,8.422202999999999662e+00
3.884589999999999987e-01,5.762245000000000061e+00,8.221090000000000231e+00
2.974800000000000222e-01,5.747879000000000183e+00,8.474875000000000824e+00
2.831139999999999768e-01,5.698199999999999932e+00,8.717886999999999276e+00
2.615669999999999940e-01,5.647323000000000093e+00,8.692747999999999919e+00
2.867060000000000164e-01,5.571906000000000247e+00,8.681374999999999176e+00
3.776849999999999929e-01,5.465364000000000111e+00,8.677184999999999704e+00
3.627219999999999889e-01,5.340866000000000113e+00,8.541313999999999851e+00
2.561800000000000188e-01,5.295974000000000181e+00,8.447342000000000795e+00
1.071410000000000001e-01,5.264850000000000030e+00,8.467693000000000580e+00
-1.023519999999999985e-01,5.248688999999999716e+00,8.386290000000000688e+00
-3.124430000000000263e-01,5.267243999999999815e+00,8.104373000000000715e+00
-3.986350000000000171e-01,5.325302999999999898e+00,7.970895999999999759e+00
-3.711010000000000142e-01,5.407305000000000028e+00,8.022970000000000823e+00
-3.208230000000000248e-01,5.455188999999999844e+00,8.094796000000000546e+00
-3.190270000000000050e-01,5.473144999999999705e+00,8.003218000000000387e+00
-3.507509999999999795e-01,5.489904000000000117e+00,7.940968999999999944e+00
-3.866640000000000077e-01,5.489306000000000019e+00,7.933187000000000211e+00
-4.201819999999999999e-01,5.468955000000000233e+00,8.049905000000000754e+00
-4.896139999999999937e-01,5.468955000000000233e+00,8.177994999999999237e+00
-5.255269999999999664e-01,5.506065000000000431e+00,8.248623999999999512e+00
-5.692209999999999770e-01,5.547964000000000340e+00,8.384494999999999365e+00
-5.782000000000000473e-01,5.513846000000000025e+00,8.777143000000000583e+00
-6.045359999999999623e-01,5.460575999999999652e+00,8.802281999999999940e+00
-8.421600000000000197e-01,5.513846000000000025e+00,8.754996999999999474e+00
-8.445549999999999446e-01,5.542576999999999643e+00,8.938152999999999793e+00
-7.841010000000000479e-01,5.511452000000000240e+00,9.191340000000000288e+00
-7.589620000000000255e-01,5.431845000000000034e+00,9.276932999999999652e+00
-7.392100000000000337e-01,5.361215999999999759e+00,9.185952999999999591e+00
-7.583630000000000093e-01,5.285798999999999914e+00,9.126697000000000060e+00
-7.823050000000000281e-01,5.269039000000000250e+00,8.965687000000000850e+00
-8.188170000000000170e-01,5.310340000000000060e+00,8.590396000000000143e+00
-8.224080000000000279e-01,5.400720999999999883e+00,8.237849000000000643e+00
-7.032969999999999500e-01,5.509655999999999665e+00,8.049905000000000754e+00
-5.201400000000000468e-01,5.592257000000000033e+00,7.968501999999999974e+00
-3.890580000000000149e-01,5.656301000000000023e+00,7.888894999999999769e+00
-3.238159999999999927e-01,5.679046999999999734e+00,7.780556999999999945e+00
-2.807200000000000251e-01,5.699397000000000268e+00,7.661445999999999756e+00
-2.472010000000000041e-01,5.685031999999999641e+00,7.581240000000000201e+00
-2.424129999999999896e-01,5.694608999999999810e+00,7.571064999999999934e+00
-2.466029999999999889e-01,5.713762000000000008e+00,7.648875999999999564e+00
-2.304420000000000079e-01,5.732317000000000107e+00,7.696760000000000268e+00
-1.915360000000000118e-01,5.805341000000000307e+00,7.748834000000000444e+00
-1.173160000000000036e-01,5.901707000000000036e+00,7.734468999999999816e+00
-8.738799999999999346e-02,5.980116999999999905e+00,7.676408999999999594e+00
-1.197099999999999970e-01,6.031592999999999982e+00,7.653664000000000023e+00
-2.262520000000000087e-01,6.095038999999999874e+00,7.647679000000000116e+00
-3.286040000000000072e-01,6.111798000000000286e+00,7.641693000000000069e+00
-4.399350000000000205e-01,6.129156000000000049e+00,7.659050999999999831e+00
-5.542580000000000284e-01,6.139929999999999666e+00,7.632715000000000138e+00
-6.536170000000000035e-01,6.132149000000000072e+00,7.634510999999999825e+00
-7.290339999999999598e-01,6.141128000000000142e+00,7.669825000000000337e+00
-7.523779999999999912e-01,6.132149000000000072e+00,7.756615000000000038e+00
-7.589620000000000255e-01,6.087258000000000280e+00,7.809885999999999662e+00
-7.619550000000000489e-01,6.042964999999999698e+00,7.869741000000000319e+00
-7.745239999999999903e-01,6.029199000000000197e+00,7.930793000000000426e+00
-7.595600000000000129e-01,6.038775000000000226e+00,8.066663999999999390e+00
-7.631520000000000525e-01,5.996876999999999569e+00,8.187571999999999406e+00
-7.212530000000000330e-01,5.990292000000000172e+00,8.379706000000000543e+00
-6.189010000000000344e-01,5.989095999999999975e+00,8.568250000000000810e+00
-5.710169999999999968e-01,5.981314000000000242e+00,8.671200000000000685e+00
-5.829879999999999507e-01,5.936422999999999561e+00,8.786120999999999626e+00
