-4.135980000000000212e-01,7.129334000000000060e+00,7.486669000000000018e+00
-6.596030000000000504e-01,7.177817000000000114e+00,7.656057999999999808e+00
-7.565680000000000183e-01,7.270591999999999722e+00,7.788936999999999777e+00
-6.991070000000000340e-01,7.339425000000000310e+00,7.744044999999999845e+00
-5.135560000000000125e-01,7.383119999999999905e+00,7.527370000000000339e+00
-2.477999999999999925e-01,7.435792000000000179e+00,7.255627999999999744e+00
-5.207400000000000223e-02,7.474698000000000064e+00,6.980894000000000155e+00
4.489100000000000035e-02,7.586627000000000010e+00,6.758232999999999713e+00
8.679000000000000603e-02,7.690774000000000221e+00,6.569091000000000236e+00
1.879450000000000010e-01,7.793725000000000236e+00,6.343436999999999770e+00
3.016690000000000205e-01,7.846995999999999860e+00,6.041768000000000249e+00
4.058169999999999833e-01,7.828440999999999761e+00,5.760449000000000375e+00
6.613980000000000414e-01,7.453149999999999942e+00,5.728725999999999985e+00
8.834600000000000231e-01,7.196372000000000213e+00,5.955576999999999899e+00
9.403230000000000199e-01,7.174224999999999852e+00,6.087258000000000280e+00
6.554130000000000233e-01,7.363368000000000357e+00,6.199785000000000323e+00
5.752070000000000238e-01,7.439981999999999651e+00,6.263829999999999565e+00
6.919239999999999835e-01,7.390901000000000387e+00,6.320094000000000101e+00
1.030704000000000065e+00,7.263410000000000366e+00,6.510432999999999915e+00
1.462857000000000074e+00,7.103595999999999577e+00,6.752845999999999904e+00
1.818994999999999918e+00,6.922833999999999932e+00,7.012616999999999656e+00
2.075772999999999868e+00,6.819882999999999917e+00,7.221510999999999569e+00
2.173935000000000173e+00,6.757634000000000363e+00,7.292737999999999943e+00
2.139817999999999998e+00,6.779181999999999597e+00,7.174824000000000090e+00
2.048239999999999839e+00,6.886322999999999972e+00,6.937199999999999811e+00
1.944690000000000030e+00,7.046134999999999593e+00,6.571485000000000021e+00
1.596333999999999920e+00,7.201759000000000022e+00,6.234500999999999848e+00
9.696519999999999584e-01,7.363965999999999568e+00,5.935226000000000113e+00
2.693500000000000061e-02,7.475895000000000401e+00,5.801749000000000045e+00
-1.068411999999999917e+00,7.590218000000000131e+00,5.800551999999999708e+00
-2.133233999999999853e+00,7.681796000000000291e+00,6.008249000000000173e+00
-2.849099999999999966e+00,7.707533999999999885e+00,6.428431999999999924e+00
-3.070564000000000071e+00,7.697956999999999717e+00,6.800131000000000370e+00
-2.944868000000000041e+00,7.657854000000000383e+00,6.958746999999999794e+00
-2.712032000000000220e+00,7.651270000000000238e+00,6.845621000000000400e+00
-2.577357999999999816e+00,7.766790000000000305e+00,6.521207000000000420e+00
-2.577957000000000054e+00,8.005012999999999934e+00,6.058527999999999913e+00
-2.723403999999999936e+00,8.252812999999999732e+00,5.626374000000000208e+00
-2.984372000000000025e+00,8.471284000000000702e+00,5.357624999999999638e+00
-3.304596999999999785e+00,8.652046000000000348e+00,5.278017000000000181e+00
-3.599083999999999950e+00,8.695142000000000593e+00,5.474941000000000280e+00
-3.552397000000000027e+00,8.690951999999999344e+00,5.839457999999999593e+00
-3.013103000000000087e+00,8.508993000000000251e+00,6.204574000000000034e+00
-2.130240999999999829e+00,8.234856999999999871e+00,6.497264999999999624e+00
-1.394023999999999930e+00,8.060079999999999245e+00,6.593631000000000242e+00
-9.888050000000000450e-01,8.029553999999999192e+00,6.427832999999999686e+00
-8.565260000000000096e-01,8.000823999999999714e+00,6.099827000000000332e+00
-8.960299999999999931e-01,8.030151999999999290e+00,5.834070999999999785e+00
-1.077989000000000086e+00,8.010998999999999981e+00,5.664680999999999855e+00
-1.091156999999999933e+00,8.042721999999999483e+00,5.751470999999999556e+00
-1.015740000000000087e+00,8.039130999999999361e+00,5.819106999999999807e+00
-9.050080000000000346e-01,8.061277000000000470e+00,5.780800000000000161e+00
-8.409630000000000161e-01,8.047510000000000829e+00,5.624578999999999773e+00
-8.355759999999999854e-01,8.045714000000000254e+00,5.364808000000000021e+00
